IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,800,231,MT2,15,A,A,USD,2017,,32675.0
TPM_HS,HS_M_0020,800,233,MT2,15,A,A,USD,2017,,133902.0
TPM_HS,HS_M_0020,800,246,MT2,15,A,A,USD,2017,,1693013.0
TPM_HS,HS_M_0020,800,250,MT2,15,A,A,USD,2017,,915900.0
TPM_HS,HS_M_0020,800,262,MT2,15,A,A,USD,2017,,183.0
TPM_HS,HS_M_0020,800,266,MT2,15,A,A,USD,2017,,483.0
TPM_HS,HS_M_0020,800,268,MT2,15,A,A,USD,2017,,2220.0
TPM_HS,HS_M_0020,800,276,MT2,15,A,A,USD,2017,,2217169.0
TPM_HS,HS_M_0020,800,288,MT2,15,A,A,USD,2017,,90035.0
TPM_HS,HS_M_0020,800,300,MT2,15,A,A,USD,2017,,8618.0
TPM_HS,HS_M_0020,800,324,MT2,15,A,A,USD,2017,,40.0
TPM_HS,HS_M_0020,800,344,MT2,15,A,A,USD,2017,,377795.0
TPM_HS,HS_M_0020,800,348,MT2,15,A,A,USD,2017,,134682.0
TPM_HS,HS_M_0020,800,356,MT2,15,A,A,USD,2017,,23868646.0
TPM_HS,HS_M_0020,800,360,MT2,15,A,A,USD,2017,,8568917.0
TPM_HS,HS_M_0020,800,364,MT2,15,A,A,USD,2017,,254940.0
TPM_HS,HS_M_0020,800,372,MT2,15,A,A,USD,2017,,12938.0
TPM_HS,HS_M_0020,800,376,MT2,15,A,A,USD,2017,,60353.0
TPM_HS,HS_M_0020,800,380,MT2,15,A,A,USD,2017,,893528.0
TPM_HS,HS_M_0020,800,384,MT2,15,A,A,USD,2017,,35557.0
TPM_HS,HS_M_0020,800,388,MT2,15,A,A,USD,2017,,5994.0
TPM_HS,HS_M_0020,800,392,MT2,15,A,A,USD,2017,,84855.0
TPM_HS,HS_M_0020,800,398,MT2,15,A,A,USD,2017,,20.0
TPM_HS,HS_M_0020,800,400,MT2,15,A,A,USD,2017,,31038.0
TPM_HS,HS_M_0020,800,404,MT2,15,A,A,USD,2017,,23830391.0
TPM_HS,HS_M_0020,800,410,MT2,15,A,A,USD,2017,,1713636.0
TPM_HS,HS_M_0020,800,414,MT2,15,A,A,USD,2017,,1570.0
TPM_HS,HS_M_0020,800,422,MT2,15,A,A,USD,2017,,159754.0
TPM_HS,HS_M_0020,800,426,MT2,15,A,A,USD,2017,,211.0
TPM_HS,HS_M_0020,800,428,MT2,15,A,A,USD,2017,,316.0
TPM_HS,HS_M_0020,800,430,MT2,15,A,A,USD,2017,,383.0
TPM_HS,HS_M_0020,800,434,MT2,15,A,A,USD,2017,,1155.0
TPM_HS,HS_M_0020,800,440,MT2,15,A,A,USD,2017,,2508.0
TPM_HS,HS_M_0020,800,450,MT2,15,A,A,USD,2017,,203.0
TPM_HS,HS_M_0020,800,454,MT2,15,A,A,USD,2017,,1820.0
TPM_HS,HS_M_0020,800,458,MT2,15,A,A,USD,2017,,1501008.0
TPM_HS,HS_M_0020,800,466,MT2,15,A,A,USD,2017,,375.0
TPM_HS,HS_M_0020,800,470,MT2,15,A,A,USD,2017,,573740.0
TPM_HS,HS_M_0020,800,478,MT2,15,A,A,USD,2017,,2630.0
TPM_HS,HS_M_0020,800,480,MT2,15,A,A,USD,2017,,926.0
TPM_HS,HS_M_0020,800,504,MT2,15,A,A,USD,2017,,444.0
TPM_HS,HS_M_0020,800,508,MT2,15,A,A,USD,2017,,4104.0
TPM_HS,HS_M_0020,800,512,MT2,15,A,A,USD,2017,,17100.0
TPM_HS,HS_M_0020,800,516,MT2,15,A,A,USD,2017,,1619.0
TPM_HS,HS_M_0020,800,528,MT2,15,A,A,USD,2017,,779890.0
TPM_HS,HS_M_0020,800,554,MT2,15,A,A,USD,2017,,16.0
TPM_HS,HS_M_0020,800,566,MT2,15,A,A,USD,2017,,180691.0
TPM_HS,HS_M_0020,800,578,MT2,15,A,A,USD,2017,,402252.0
TPM_HS,HS_M_0020,800,586,MT2,15,A,A,USD,2017,,192326.0
TPM_HS,HS_M_0020,800,608,MT2,15,A,A,USD,2017,,203942.0
TPM_HS,HS_M_0020,800,616,MT2,15,A,A,USD,2017,,666513.0
TPM_HS,HS_M_0020,800,620,MT2,15,A,A,USD,2017,,742955.0
TPM_HS,HS_M_0020,800,634,MT2,15,A,A,USD,2017,,4546.0
TPM_HS,HS_M_0020,800,643,MT2,15,A,A,USD,2017,,5535922.0
TPM_HS,HS_M_0020,800,646,MT2,15,A,A,USD,2017,,22860.0
TPM_HS,HS_M_0020,800,682,MT2,15,A,A,USD,2017,,3448262.0
TPM_HS,HS_M_0020,800,686,MT2,15,A,A,USD,2017,,2790.0
TPM_HS,HS_M_0020,800,690,MT2,15,A,A,USD,2017,,3395.0
TPM_HS,HS_M_0020,800,694,MT2,15,A,A,USD,2017,,228.0
TPM_HS,HS_M_0020,800,702,MT2,15,A,A,USD,2017,,68199.0
TPM_HS,HS_M_0020,800,703,MT2,15,A,A,USD,2017,,211.0
TPM_HS,HS_M_0020,800,704,MT2,15,A,A,USD,2017,,364868.0
TPM_HS,HS_M_0020,800,705,MT2,15,A,A,USD,2017,,138876.0
TPM_HS,HS_M_0020,800,710,MT2,15,A,A,USD,2017,,11225466.0
TPM_HS,HS_M_0020,800,716,MT2,15,A,A,USD,2017,,35.0
TPM_HS,HS_M_0020,800,724,MT2,15,A,A,USD,2017,,7387952.0
TPM_HS,HS_M_0020,800,728,MT2,15,A,A,USD,2017,,90811.0
TPM_HS,HS_M_0020,800,736,MT2,15,A,A,USD,2017,,5979.0
TPM_HS,HS_M_0020,800,752,MT2,15,A,A,USD,2017,,7497928.0
TPM_HS,HS_M_0020,800,756,MT2,15,A,A,USD,2017,,31892.0
TPM_HS,HS_M_0020,800,760,MT2,15,A,A,USD,2017,,585.0
TPM_HS,HS_M_0020,800,764,MT2,15,A,A,USD,2017,,3130589.0
TPM_HS,HS_M_0020,800,768,MT2,15,A,A,USD,2017,,20.0
TPM_HS,HS_M_0020,800,780,MT2,15,A,A,USD,2017,,94.0
TPM_HS,HS_M_0020,800,784,MT2,15,A,A,USD,2017,,6914609.0
TPM_HS,HS_M_0020,800,788,MT2,15,A,A,USD,2017,,1086.0
TPM_HS,HS_M_0020,800,792,MT2,15,A,A,USD,2017,,1571287.0
TPM_HS,HS_M_0020,800,804,MT2,15,A,A,USD,2017,,2302350.0
TPM_HS,HS_M_0020,800,818,MT2,15,A,A,USD,2017,,15120861.0
TPM_HS,HS_M_0020,800,826,MT2,15,A,A,USD,2017,,3886866.0
TPM_HS,HS_M_0020,800,834,MT2,15,A,A,USD,2017,,12203812.0
TPM_HS,HS_M_0020,800,840,MT2,15,A,A,USD,2017,,13228399.0
TPM_HS,HS_M_0020,800,858,MT2,15,A,A,USD,2017,,20.0
TPM_HS,HS_M_0020,800,892,MT2,15,A,A,USD,2017,,749.0
TPM_HS,HS_M_0020,800,894,MT2,15,A,A,USD,2017,,7466.0
TPM_HS,HS_M_0020,893,068,MT2,15,A,A,USD,2017,,2825.0
TPM_HS,HS_M_0020,893,070,MT2,15,A,A,USD,2017,,10559458.0
TPM_HS,HS_M_0020,893,076,MT2,15,A,A,USD,2017,,94618.0
TPM_HS,HS_M_0020,893,100,MT2,15,A,A,USD,2017,,1115714.0
TPM_HS,HS_M_0020,893,104,MT2,15,A,A,USD,2017,,12229.0
TPM_HS,HS_M_0020,893,112,MT2,15,A,A,USD,2017,,185437.0
TPM_HS,HS_M_0020,893,116,MT2,15,A,A,USD,2017,,101.0
TPM_HS,HS_M_0020,893,120,MT2,15,A,A,USD,2017,,712.0
TPM_HS,HS_M_0020,893,124,MT2,15,A,A,USD,2017,,2098.0
TPM_HS,HS_M_0020,893,144,MT2,15,A,A,USD,2017,,342.0
TPM_HS,HS_M_0020,893,156,MT2,15,A,A,USD,2017,,8401080.0
TPM_HS,HS_M_0020,893,158,MT2,15,A,A,USD,2017,,32757.0
TPM_HS,HS_M_0020,893,191,MT2,15,A,A,USD,2017,,3521173.0
TPM_HS,HS_M_0020,893,008,MT2,15,A,A,USD,2017,,857852.0
TPM_HS,HS_M_0020,170,308,MT2,17,A,A,USD,2017,,3768.0
TPM_HS,HS_M_0020,170,320,MT2,17,A,A,USD,2017,,479352.0
TPM_HS,HS_M_0020,170,332,MT2,17,A,A,USD,2017,,41671.0
TPM_HS,HS_M_0020,170,340,MT2,17,A,A,USD,2017,,4043432.0
TPM_HS,HS_M_0020,170,344,MT2,17,A,A,USD,2017,,771176.0
TPM_HS,HS_M_0020,170,348,MT2,17,A,A,USD,2017,,32490.0
TPM_HS,HS_M_0020,170,356,MT2,17,A,A,USD,2017,,22861381.0
TPM_HS,HS_M_0020,170,360,MT2,17,A,A,USD,2017,,12874136.0
TPM_HS,HS_M_0020,170,372,MT2,17,A,A,USD,2017,,482.0
TPM_HS,HS_M_0020,170,376,MT2,17,A,A,USD,2017,,7318.0
TPM_HS,HS_M_0020,170,380,MT2,17,A,A,USD,2017,,6609258.0
TPM_HS,HS_M_0020,170,392,MT2,17,A,A,USD,2017,,23600.0
TPM_HS,HS_M_0020,170,400,MT2,17,A,A,USD,2017,,1590689.0
TPM_HS,HS_M_0020,170,404,MT2,17,A,A,USD,2017,,238937.0
TPM_HS,HS_M_0020,170,410,MT2,17,A,A,USD,2017,,933645.0
TPM_HS,HS_M_0020,170,418,MT2,17,A,A,USD,2017,,795.0
TPM_HS,HS_M_0020,170,426,MT2,17,A,A,USD,2017,,3451.0
TPM_HS,HS_M_0020,170,428,MT2,17,A,A,USD,2017,,14099.0
TPM_HS,HS_M_0020,170,440,MT2,17,A,A,USD,2017,,25062.0
TPM_HS,HS_M_0020,170,442,MT2,17,A,A,USD,2017,,2031.0
TPM_HS,HS_M_0020,170,446,MT2,17,A,A,USD,2017,,15589.0
TPM_HS,HS_M_0020,170,450,MT2,17,A,A,USD,2017,,303902.0
TPM_HS,HS_M_0020,170,458,MT2,17,A,A,USD,2017,,1327413.0
TPM_HS,HS_M_0020,170,470,MT2,17,A,A,USD,2017,,2256.0
TPM_HS,HS_M_0020,170,480,MT2,17,A,A,USD,2017,,819688.0
TPM_HS,HS_M_0020,170,484,MT2,17,A,A,USD,2017,,10219706.0
TPM_HS,HS_M_0020,170,498,MT2,17,A,A,USD,2017,,125424.0
TPM_HS,HS_M_0020,170,504,MT2,17,A,A,USD,2017,,18242497.0
TPM_HS,HS_M_0020,170,512,MT2,17,A,A,USD,2017,,2181.0
TPM_HS,HS_M_0020,170,524,MT2,17,A,A,USD,2017,,42.0
TPM_HS,HS_M_0020,170,528,MT2,17,A,A,USD,2017,,35513.0
TPM_HS,HS_M_0020,170,558,MT2,17,A,A,USD,2017,,130481.0
TPM_HS,HS_M_0020,170,586,MT2,17,A,A,USD,2017,,14797639.0
TPM_HS,HS_M_0020,170,591,MT2,17,A,A,USD,2017,,297178.0
TPM_HS,HS_M_0020,170,600,MT2,17,A,A,USD,2017,,105961.0
TPM_HS,HS_M_0020,170,604,MT2,17,A,A,USD,2017,,13611860.0
TPM_HS,HS_M_0020,170,608,MT2,17,A,A,USD,2017,,3993391.0
TPM_HS,HS_M_0020,170,616,MT2,17,A,A,USD,2017,,85566.0
TPM_HS,HS_M_0020,170,620,MT2,17,A,A,USD,2017,,12607175.0
TPM_HS,HS_M_0020,170,642,MT2,17,A,A,USD,2017,,2740434.0
TPM_HS,HS_M_0020,170,643,MT2,17,A,A,USD,2017,,233.0
TPM_HS,HS_M_0020,170,682,MT2,17,A,A,USD,2017,,3253.0
TPM_HS,HS_M_0020,170,702,MT2,17,A,A,USD,2017,,205776.0
TPM_HS,HS_M_0020,170,703,MT2,17,A,A,USD,2017,,23050.0
TPM_HS,HS_M_0020,170,704,MT2,17,A,A,USD,2017,,32746122.0
TPM_HS,HS_M_0020,170,710,MT2,17,A,A,USD,2017,,2766.0
TPM_HS,HS_M_0020,170,716,MT2,17,A,A,USD,2017,,2885.0
TPM_HS,HS_M_0020,170,724,MT2,17,A,A,USD,2017,,3386055.0
TPM_HS,HS_M_0020,170,740,MT2,17,A,A,USD,2017,,226.0
TPM_HS,HS_M_0020,170,752,MT2,17,A,A,USD,2017,,66728.0
TPM_HS,HS_M_0020,170,756,MT2,17,A,A,USD,2017,,21481.0
TPM_HS,HS_M_0020,170,764,MT2,17,A,A,USD,2017,,5226846.0
TPM_HS,HS_M_0020,170,784,MT2,17,A,A,USD,2017,,27787.0
TPM_HS,HS_M_0020,170,788,MT2,17,A,A,USD,2017,,1960712.0
TPM_HS,HS_M_0020,170,792,MT2,17,A,A,USD,2017,,33798627.0
TPM_HS,HS_M_0020,170,804,MT2,17,A,A,USD,2017,,151417.0
TPM_HS,HS_M_0020,170,807,MT2,17,A,A,USD,2017,,59402.0
TPM_HS,HS_M_0020,170,818,MT2,17,A,A,USD,2017,,1636396.0
TPM_HS,HS_M_0020,170,826,MT2,17,A,A,USD,2017,,511214.0
TPM_HS,HS_M_0020,170,834,MT2,17,A,A,USD,2017,,256.0
TPM_HS,HS_M_0020,170,840,MT2,17,A,A,USD,2017,,8599822.0
TPM_HS,HS_M_0020,170,858,MT2,17,A,A,USD,2017,,36245.0
TPM_HS,HS_M_0020,170,862,MT2,17,A,A,USD,2017,,64318.0
TPM_HS,HS_M_0020,516,020,MT2,17,A,A,USD,2017,,1004.0
TPM_HS,HS_M_0020,516,024,MT2,17,A,A,USD,2017,,3500.0
TPM_HS,HS_M_0020,516,031,MT2,17,A,A,USD,2017,,4600.0
TPM_HS,HS_M_0020,516,036,MT2,17,A,A,USD,2017,,11081.0
TPM_HS,HS_M_0020,516,040,MT2,17,A,A,USD,2017,,9190.0
TPM_HS,HS_M_0020,516,050,MT2,17,A,A,USD,2017,,376456.0
TPM_HS,HS_M_0020,516,056,MT2,17,A,A,USD,2017,,12730.0
TPM_HS,HS_M_0020,516,070,MT2,17,A,A,USD,2017,,44.0
TPM_HS,HS_M_0020,516,072,MT2,17,A,A,USD,2017,,103716.0
TPM_HS,HS_M_0020,516,076,MT2,17,A,A,USD,2017,,61428.0
TPM_HS,HS_M_0020,516,100,MT2,17,A,A,USD,2017,,5721.0
TPM_HS,HS_M_0020,516,104,MT2,17,A,A,USD,2017,,139.0
TPM_HS,HS_M_0020,516,108,MT2,17,A,A,USD,2017,,65.0
TPM_HS,HS_M_0020,516,116,MT2,17,A,A,USD,2017,,63072.0
TPM_HS,HS_M_0020,516,120,MT2,17,A,A,USD,2017,,7079.0
TPM_HS,HS_M_0020,516,124,MT2,17,A,A,USD,2017,,3247.0
TPM_HS,HS_M_0020,516,144,MT2,17,A,A,USD,2017,,5028.0
TPM_HS,HS_M_0020,516,152,MT2,17,A,A,USD,2017,,5351.0
TPM_HS,HS_M_0020,516,156,MT2,17,A,A,USD,2017,,4113204.0
TPM_HS,HS_M_0020,516,158,MT2,17,A,A,USD,2017,,7456.0
TPM_HS,HS_M_0020,516,170,MT2,17,A,A,USD,2017,,1715.0
TPM_HS,HS_M_0020,516,174,MT2,17,A,A,USD,2017,,625.0
TPM_HS,HS_M_0020,516,180,MT2,17,A,A,USD,2017,,91.0
TPM_HS,HS_M_0020,516,192,MT2,17,A,A,USD,2017,,25.0
TPM_HS,HS_M_0020,516,203,MT2,17,A,A,USD,2017,,490.0
TPM_HS,HS_M_0020,516,208,MT2,17,A,A,USD,2017,,824.0
TPM_HS,HS_M_0020,516,214,MT2,17,A,A,USD,2017,,942.0
TPM_HS,HS_M_0020,516,233,MT2,17,A,A,USD,2017,,1423.0
TPM_HS,HS_M_0020,516,250,MT2,17,A,A,USD,2017,,3056.0
TPM_HS,HS_M_0020,516,276,MT2,17,A,A,USD,2017,,75483.0
TPM_HS,HS_M_0020,516,288,MT2,17,A,A,USD,2017,,1021.0
TPM_HS,HS_M_0020,516,300,MT2,17,A,A,USD,2017,,8392.0
TPM_HS,HS_M_0020,516,320,MT2,17,A,A,USD,2017,,782.0
TPM_HS,HS_M_0020,516,340,MT2,17,A,A,USD,2017,,19.0
TPM_HS,HS_M_0020,516,344,MT2,17,A,A,USD,2017,,751012.0
TPM_HS,HS_M_0020,516,348,MT2,17,A,A,USD,2017,,123.0
TPM_HS,HS_M_0020,516,352,MT2,17,A,A,USD,2017,,3636.0
TPM_HS,HS_M_0020,516,356,MT2,17,A,A,USD,2017,,363853.0
TPM_HS,HS_M_0020,516,360,MT2,17,A,A,USD,2017,,7780.0
TPM_HS,HS_M_0020,516,372,MT2,17,A,A,USD,2017,,928.0
TPM_HS,HS_M_0020,516,380,MT2,17,A,A,USD,2017,,16647.0
TPM_HS,HS_M_0020,516,392,MT2,17,A,A,USD,2017,,7025.0
TPM_HS,HS_M_0020,516,400,MT2,17,A,A,USD,2017,,154.0
TPM_HS,HS_M_0020,516,404,MT2,17,A,A,USD,2017,,82645.0
TPM_HS,HS_M_0020,516,410,MT2,17,A,A,USD,2017,,2286.0
TPM_HS,HS_M_0020,516,422,MT2,17,A,A,USD,2017,,47.0
TPM_HS,HS_M_0020,516,426,MT2,17,A,A,USD,2017,,191809.0
TPM_HS,HS_M_0020,516,428,MT2,17,A,A,USD,2017,,3662.0
TPM_HS,HS_M_0020,516,440,MT2,17,A,A,USD,2017,,335.0
TPM_HS,HS_M_0020,516,446,MT2,17,A,A,USD,2017,,3.0
TPM_HS,HS_M_0020,516,450,MT2,17,A,A,USD,2017,,166260.0
TPM_HS,HS_M_0020,516,454,MT2,17,A,A,USD,2017,,21.0
TPM_HS,HS_M_0020,516,458,MT2,17,A,A,USD,2017,,55322.0
TPM_HS,HS_M_0020,516,470,MT2,17,A,A,USD,2017,,173.0
TPM_HS,HS_M_0020,516,478,MT2,17,A,A,USD,2017,,13.0
TPM_HS,HS_M_0020,516,480,MT2,17,A,A,USD,2017,,1142713.0
TPM_HS,HS_M_0020,516,484,MT2,17,A,A,USD,2017,,1359.0
TPM_HS,HS_M_0020,516,504,MT2,17,A,A,USD,2017,,1066.0
TPM_HS,HS_M_0020,516,528,MT2,17,A,A,USD,2017,,8306.0
TPM_HS,HS_M_0020,516,554,MT2,17,A,A,USD,2017,,1782.0
TPM_HS,HS_M_0020,516,558,MT2,17,A,A,USD,2017,,35.0
TPM_HS,HS_M_0020,516,566,MT2,17,A,A,USD,2017,,2652.0
TPM_HS,HS_M_0020,516,578,MT2,17,A,A,USD,2017,,199.0
TPM_HS,HS_M_0020,516,586,MT2,17,A,A,USD,2017,,25590.0
TPM_HS,HS_M_0020,516,604,MT2,17,A,A,USD,2017,,53.0
TPM_HS,HS_M_0020,516,608,MT2,17,A,A,USD,2017,,8351.0
TPM_HS,HS_M_0020,516,616,MT2,17,A,A,USD,2017,,2081.0
TPM_HS,HS_M_0020,516,620,MT2,17,A,A,USD,2017,,8629.0
TPM_HS,HS_M_0020,516,642,MT2,17,A,A,USD,2017,,14103.0
TPM_HS,HS_M_0020,516,643,MT2,17,A,A,USD,2017,,21.0
TPM_HS,HS_M_0020,516,682,MT2,17,A,A,USD,2017,,4745.0
TPM_HS,HS_M_0020,516,690,MT2,17,A,A,USD,2017,,10.0
TPM_HS,HS_M_0020,516,694,MT2,17,A,A,USD,2017,,859.0
TPM_HS,HS_M_0020,516,702,MT2,17,A,A,USD,2017,,315.0
TPM_HS,HS_M_0020,516,703,MT2,17,A,A,USD,2017,,1892.0
TPM_HS,HS_M_0020,516,704,MT2,17,A,A,USD,2017,,64219.0
TPM_HS,HS_M_0020,516,706,MT2,17,A,A,USD,2017,,61.0
TPM_HS,HS_M_0020,516,710,MT2,17,A,A,USD,2017,,149339474.0
TPM_HS,HS_M_0020,858,004,MT2,17,A,A,USD,2017,,10977.0
TPM_HS,HS_M_0020,858,008,MT2,17,A,A,USD,2017,,19843.0
TPM_HS,HS_M_0020,858,032,MT2,17,A,A,USD,2017,,7294796.0
TPM_HS,HS_M_0020,858,036,MT2,17,A,A,USD,2017,,103.0
TPM_HS,HS_M_0020,858,040,MT2,17,A,A,USD,2017,,15042.0
TPM_HS,HS_M_0020,858,048,MT2,17,A,A,USD,2017,,20.0
TPM_HS,HS_M_0020,858,050,MT2,17,A,A,USD,2017,,8217249.0
TPM_HS,HS_M_0020,858,051,MT2,17,A,A,USD,2017,,2340.0
TPM_HS,HS_M_0020,858,056,MT2,17,A,A,USD,2017,,104899.0
TPM_HS,HS_M_0020,858,068,MT2,17,A,A,USD,2017,,79947.0
TPM_HS,HS_M_0020,858,070,MT2,17,A,A,USD,2017,,11992.0
TPM_HS,HS_M_0020,858,076,MT2,17,A,A,USD,2017,,19106552.0
TPM_HS,HS_M_0020,858,100,MT2,17,A,A,USD,2017,,144018.0
TPM_HS,HS_M_0020,858,104,MT2,17,A,A,USD,2017,,122893.0
TPM_HS,HS_M_0020,858,116,MT2,17,A,A,USD,2017,,2110522.0
TPM_HS,HS_M_0020,858,124,MT2,17,A,A,USD,2017,,5249.0
TPM_HS,HS_M_0020,858,144,MT2,17,A,A,USD,2017,,1606503.0
TPM_HS,HS_M_0020,858,152,MT2,17,A,A,USD,2017,,1027509.0
TPM_HS,HS_M_0020,858,156,MT2,17,A,A,USD,2017,,172861790.0
TPM_HS,HS_M_0020,858,158,MT2,17,A,A,USD,2017,,63570.0
TPM_HS,HS_M_0020,858,170,MT2,17,A,A,USD,2017,,1321398.0
TPM_HS,HS_M_0020,858,188,MT2,17,A,A,USD,2017,,5158.0
TPM_HS,HS_M_0020,858,191,MT2,17,A,A,USD,2017,,802.0
TPM_HS,HS_M_0020,858,203,MT2,17,A,A,USD,2017,,33802.0
TPM_HS,HS_M_0020,858,208,MT2,17,A,A,USD,2017,,4870.0
TPM_HS,HS_M_0020,858,214,MT2,17,A,A,USD,2017,,15927.0
TPM_HS,HS_M_0020,858,218,MT2,17,A,A,USD,2017,,35508.0
TPM_HS,HS_M_0020,858,222,MT2,17,A,A,USD,2017,,102712.0
TPM_HS,HS_M_0020,858,231,MT2,17,A,A,USD,2017,,5602.0
TPM_HS,HS_M_0020,858,246,MT2,17,A,A,USD,2017,,46539.0
TPM_HS,HS_M_0020,858,250,MT2,17,A,A,USD,2017,,503147.0
TPM_HS,HS_M_0020,858,268,MT2,17,A,A,USD,2017,,15543.0
TPM_HS,HS_M_0020,858,276,MT2,17,A,A,USD,2017,,184298.0
TPM_HS,HS_M_0020,858,300,MT2,17,A,A,USD,2017,,8090.0
TPM_HS,HS_M_0020,858,320,MT2,17,A,A,USD,2017,,47731.0
TPM_HS,HS_M_0020,858,332,MT2,17,A,A,USD,2017,,21515.0
TPM_HS,HS_M_0020,858,340,MT2,17,A,A,USD,2017,,69255.0
TPM_HS,HS_M_0020,858,344,MT2,17,A,A,USD,2017,,1203510.0
TPM_HS,HS_M_0020,858,348,MT2,17,A,A,USD,2017,,9696.0
TPM_HS,HS_M_0020,858,356,MT2,17,A,A,USD,2017,,13107689.0
TPM_HS,HS_M_0020,858,360,MT2,17,A,A,USD,2017,,1548286.0
TPM_HS,HS_M_0020,858,372,MT2,17,A,A,USD,2017,,8575.0
TPM_HS,HS_M_0020,858,376,MT2,17,A,A,USD,2017,,8549.0
TPM_HS,HS_M_0020,858,380,MT2,17,A,A,USD,2017,,3726944.0
TPM_HS,HS_M_0020,858,392,MT2,17,A,A,USD,2017,,2354.0
TPM_HS,HS_M_0020,858,400,MT2,17,A,A,USD,2017,,178312.0
TPM_HS,HS_M_0020,858,404,MT2,17,A,A,USD,2017,,20577.0
TPM_HS,HS_M_0020,858,410,MT2,17,A,A,USD,2017,,45330.0
TPM_HS,HS_M_0020,858,418,MT2,17,A,A,USD,2017,,198.0
TPM_HS,HS_M_0020,858,426,MT2,17,A,A,USD,2017,,23016.0
TPM_HS,HS_M_0020,858,428,MT2,17,A,A,USD,2017,,426.0
TPM_HS,HS_M_0020,858,440,MT2,17,A,A,USD,2017,,1439.0
TPM_HS,HS_M_0020,858,446,MT2,17,A,A,USD,2017,,78629.0
TPM_HS,HS_M_0020,858,450,MT2,17,A,A,USD,2017,,10888.0
TPM_HS,HS_M_0020,858,458,MT2,17,A,A,USD,2017,,745182.0
TPM_HS,HS_M_0020,858,478,MT2,17,A,A,USD,2017,,1455.0
TPM_HS,HS_M_0020,858,480,MT2,17,A,A,USD,2017,,47359.0
TPM_HS,HS_M_0020,893,036,MT2,15,A,A,USD,2017,,410.0
TPM_HS,HS_M_0020,893,040,MT2,15,A,A,USD,2017,,4001740.0
TPM_HS,HS_M_0020,893,050,MT2,15,A,A,USD,2017,,3105.0
TPM_HS,HS_M_0020,893,056,MT2,15,A,A,USD,2017,,432805.0
TPM_HS,HS_M_0020,893,192,MT2,15,A,A,USD,2017,,695.0
TPM_HS,HS_M_0020,893,196,MT2,15,A,A,USD,2017,,211813.0
TPM_HS,HS_M_0020,893,203,MT2,15,A,A,USD,2017,,577407.0
TPM_HS,HS_M_0020,893,208,MT2,15,A,A,USD,2017,,243901.0
TPM_HS,HS_M_0020,893,218,MT2,15,A,A,USD,2017,,15.0
TPM_HS,HS_M_0020,893,233,MT2,15,A,A,USD,2017,,43321.0
TPM_HS,HS_M_0020,893,246,MT2,15,A,A,USD,2017,,79451.0
TPM_HS,HS_M_0020,893,250,MT2,15,A,A,USD,2017,,1585633.0
TPM_HS,HS_M_0020,893,276,MT2,15,A,A,USD,2017,,4393002.0
TPM_HS,HS_M_0020,893,300,MT2,15,A,A,USD,2017,,1596287.0
TPM_HS,HS_M_0020,893,344,MT2,15,A,A,USD,2017,,6321.0
TPM_HS,HS_M_0020,893,348,MT2,15,A,A,USD,2017,,3104694.0
TPM_HS,HS_M_0020,893,352,MT2,15,A,A,USD,2017,,577.0
TPM_HS,HS_M_0020,893,356,MT2,15,A,A,USD,2017,,202576.0
TPM_HS,HS_M_0020,893,360,MT2,15,A,A,USD,2017,,822057.0
TPM_HS,HS_M_0020,893,364,MT2,15,A,A,USD,2017,,5011.0
TPM_HS,HS_M_0020,893,372,MT2,15,A,A,USD,2017,,6760.0
TPM_HS,HS_M_0020,893,376,MT2,15,A,A,USD,2017,,23028.0
TPM_HS,HS_M_0020,893,380,MT2,15,A,A,USD,2017,,18250426.0
TPM_HS,HS_M_0020,893,388,MT2,15,A,A,USD,2017,,1371.0
TPM_HS,HS_M_0020,893,392,MT2,15,A,A,USD,2017,,34935.0
TPM_HS,HS_M_0020,893,410,MT2,15,A,A,USD,2017,,11143.0
TPM_HS,HS_M_0020,893,428,MT2,15,A,A,USD,2017,,98979.0
TPM_HS,HS_M_0020,893,440,MT2,15,A,A,USD,2017,,4093.0
TPM_HS,HS_M_0020,893,442,MT2,15,A,A,USD,2017,,17839.0
TPM_HS,HS_M_0020,893,458,MT2,15,A,A,USD,2017,,72212.0
TPM_HS,HS_M_0020,893,470,MT2,15,A,A,USD,2017,,208.0
TPM_HS,HS_M_0020,893,484,MT2,15,A,A,USD,2017,,4648.0
TPM_HS,HS_M_0020,893,498,MT2,15,A,A,USD,2017,,81.0
TPM_HS,HS_M_0020,893,504,MT2,15,A,A,USD,2017,,1170.0
TPM_HS,HS_M_0020,893,528,MT2,15,A,A,USD,2017,,481734.0
TPM_HS,HS_M_0020,893,578,MT2,15,A,A,USD,2017,,76343.0
TPM_HS,HS_M_0020,893,586,MT2,15,A,A,USD,2017,,209274.0
TPM_HS,HS_M_0020,893,608,MT2,15,A,A,USD,2017,,9685.0
TPM_HS,HS_M_0020,893,616,MT2,15,A,A,USD,2017,,6402945.0
TPM_HS,HS_M_0020,893,620,MT2,15,A,A,USD,2017,,616347.0
TPM_HS,HS_M_0020,893,642,MT2,15,A,A,USD,2017,,3033853.0
