IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,608,120,MT2,14,A,A,USD,2020,,136.0
TPM_HS,HS_M_0020,608,124,MT2,14,A,A,USD,2020,,24663554.0
TPM_HS,HS_M_0020,608,144,MT2,14,A,A,USD,2020,,198142.0
TPM_HS,HS_M_0020,608,152,MT2,14,A,A,USD,2020,,370092.0
TPM_HS,HS_M_0020,608,156,MT2,14,A,A,USD,2020,,1851254509.0
TPM_HS,HS_M_0020,608,158,MT2,14,A,A,USD,2020,,344257394.0
TPM_HS,HS_M_0020,608,170,MT2,14,A,A,USD,2020,,5909610.0
TPM_HS,HS_M_0020,608,188,MT2,14,A,A,USD,2020,,11083092.0
TPM_HS,HS_M_0020,608,191,MT2,14,A,A,USD,2020,,111011.0
TPM_HS,HS_M_0020,608,192,MT2,14,A,A,USD,2020,,276055.0
TPM_HS,HS_M_0020,608,196,MT2,14,A,A,USD,2020,,760105.0
TPM_HS,HS_M_0020,608,203,MT2,14,A,A,USD,2020,,3705209.0
TPM_HS,HS_M_0020,608,208,MT2,14,A,A,USD,2020,,39567368.0
TPM_HS,HS_M_0020,608,212,MT2,14,A,A,USD,2020,,1170.0
TPM_HS,HS_M_0020,608,214,MT2,14,A,A,USD,2020,,151620.0
TPM_HS,HS_M_0020,608,218,MT2,14,A,A,USD,2020,,431.0
TPM_HS,HS_M_0020,608,222,MT2,14,A,A,USD,2020,,742.0
TPM_HS,HS_M_0020,608,233,MT2,14,A,A,USD,2020,,459412.0
TPM_HS,HS_M_0020,608,242,MT2,14,A,A,USD,2020,,2297.0
TPM_HS,HS_M_0020,608,246,MT2,14,A,A,USD,2020,,20540859.0
TPM_HS,HS_M_0020,608,250,MT2,14,A,A,USD,2020,,229680156.0
TPM_HS,HS_M_0020,608,268,MT2,14,A,A,USD,2020,,120654.0
TPM_HS,HS_M_0020,608,276,MT2,14,A,A,USD,2020,,413089957.0
TPM_HS,HS_M_0020,608,288,MT2,14,A,A,USD,2020,,9027.0
TPM_HS,HS_M_0020,608,300,MT2,14,A,A,USD,2020,,3929033.0
TPM_HS,HS_M_0020,608,320,MT2,14,A,A,USD,2020,,2048691.0
TPM_HS,HS_M_0020,608,340,MT2,14,A,A,USD,2020,,29111.0
TPM_HS,HS_M_0020,608,344,MT2,14,A,A,USD,2020,,96995242.0
TPM_HS,HS_M_0020,608,348,MT2,14,A,A,USD,2020,,5786965.0
TPM_HS,HS_M_0020,608,352,MT2,14,A,A,USD,2020,,11685.0
TPM_HS,HS_M_0020,608,356,MT2,14,A,A,USD,2020,,475988627.0
TPM_HS,HS_M_0020,608,360,MT2,14,A,A,USD,2020,,508524352.0
TPM_HS,HS_M_0020,608,364,MT2,14,A,A,USD,2020,,8225.0
TPM_HS,HS_M_0020,608,372,MT2,14,A,A,USD,2020,,32001152.0
TPM_HS,HS_M_0020,608,376,MT2,14,A,A,USD,2020,,23125492.0
TPM_HS,HS_M_0020,608,380,MT2,14,A,A,USD,2020,,72800410.0
TPM_HS,HS_M_0020,608,388,MT2,14,A,A,USD,2020,,46555.0
TPM_HS,HS_M_0020,608,392,MT2,14,A,A,USD,2020,,1149597395.0
TPM_HS,HS_M_0020,608,398,MT2,14,A,A,USD,2020,,2852.0
TPM_HS,HS_M_0020,608,400,MT2,14,A,A,USD,2020,,179736.0
TPM_HS,HS_M_0020,608,404,MT2,14,A,A,USD,2020,,2757754.0
TPM_HS,HS_M_0020,608,410,MT2,14,A,A,USD,2020,,743082068.0
TPM_HS,HS_M_0020,608,414,MT2,14,A,A,USD,2020,,341898.0
TPM_HS,HS_M_0020,608,418,MT2,14,A,A,USD,2020,,12798.0
TPM_HS,HS_M_0020,608,428,MT2,14,A,A,USD,2020,,94993.0
TPM_HS,HS_M_0020,608,440,MT2,14,A,A,USD,2020,,70673.0
TPM_HS,HS_M_0020,608,442,MT2,14,A,A,USD,2020,,440871.0
TPM_HS,HS_M_0020,608,446,MT2,14,A,A,USD,2020,,198302.0
TPM_HS,HS_M_0020,608,450,MT2,14,A,A,USD,2020,,670.0
TPM_HS,HS_M_0020,608,458,MT2,14,A,A,USD,2020,,551502917.0
TPM_HS,HS_M_0020,608,470,MT2,14,A,A,USD,2020,,7349.0
TPM_HS,HS_M_0020,608,480,MT2,14,A,A,USD,2020,,67294.0
TPM_HS,HS_M_0020,608,484,MT2,14,A,A,USD,2020,,31770483.0
TPM_HS,HS_M_0020,608,496,MT2,14,A,A,USD,2020,,90014.0
TPM_HS,HS_M_0020,608,504,MT2,14,A,A,USD,2020,,161513.0
TPM_HS,HS_M_0020,608,512,MT2,14,A,A,USD,2020,,4100806.0
TPM_HS,HS_M_0020,608,528,MT2,14,A,A,USD,2020,,87877681.0
TPM_HS,HS_M_0020,608,554,MT2,14,A,A,USD,2020,,4263403.0
TPM_HS,HS_M_0020,608,558,MT2,14,A,A,USD,2020,,187.0
TPM_HS,HS_M_0020,608,578,MT2,14,A,A,USD,2020,,3938520.0
TPM_HS,HS_M_0020,608,586,MT2,14,A,A,USD,2020,,24602547.0
TPM_HS,HS_M_0020,608,591,MT2,14,A,A,USD,2020,,270962.0
TPM_HS,HS_M_0020,608,598,MT2,14,A,A,USD,2020,,472.0
TPM_HS,HS_M_0020,608,604,MT2,14,A,A,USD,2020,,546517.0
TPM_HS,HS_M_0020,608,616,MT2,14,A,A,USD,2020,,13522470.0
TPM_HS,HS_M_0020,608,620,MT2,14,A,A,USD,2020,,2905713.0
TPM_HS,HS_M_0020,608,634,MT2,14,A,A,USD,2020,,24709928.0
TPM_HS,HS_M_0020,608,642,MT2,14,A,A,USD,2020,,1017265.0
TPM_HS,HS_M_0020,608,643,MT2,14,A,A,USD,2020,,4549269.0
TPM_HS,HS_M_0020,608,682,MT2,14,A,A,USD,2020,,45757727.0
TPM_HS,HS_M_0020,608,690,MT2,14,A,A,USD,2020,,16608.0
TPM_HS,HS_M_0020,608,702,MT2,14,A,A,USD,2020,,792609157.0
TPM_HS,HS_M_0020,608,703,MT2,14,A,A,USD,2020,,335797.0
TPM_HS,HS_M_0020,608,704,MT2,14,A,A,USD,2020,,161130612.0
TPM_HS,HS_M_0020,608,705,MT2,14,A,A,USD,2020,,6714606.0
TPM_HS,HS_M_0020,608,706,MT2,14,A,A,USD,2020,,22472.0
TPM_HS,HS_M_0020,608,710,MT2,14,A,A,USD,2020,,13920396.0
TPM_HS,HS_M_0020,608,724,MT2,14,A,A,USD,2020,,139334459.0
TPM_HS,HS_M_0020,608,748,MT2,14,A,A,USD,2020,,204.0
TPM_HS,HS_M_0020,608,752,MT2,14,A,A,USD,2020,,19897128.0
TPM_HS,HS_M_0020,608,756,MT2,14,A,A,USD,2020,,90412101.0
TPM_HS,HS_M_0020,608,760,MT2,14,A,A,USD,2020,,9091.0
TPM_HS,HS_M_0020,608,764,MT2,14,A,A,USD,2020,,881837878.0
TPM_HS,HS_M_0020,608,784,MT2,14,A,A,USD,2020,,45227541.0
TPM_HS,HS_M_0020,608,788,MT2,14,A,A,USD,2020,,1102975.0
TPM_HS,HS_M_0020,608,792,MT2,14,A,A,USD,2020,,25947438.0
TPM_HS,HS_M_0020,608,804,MT2,14,A,A,USD,2020,,450813.0
TPM_HS,HS_M_0020,608,807,MT2,14,A,A,USD,2020,,235.0
TPM_HS,HS_M_0020,608,818,MT2,14,A,A,USD,2020,,1492679.0
TPM_HS,HS_M_0020,608,826,MT2,14,A,A,USD,2020,,127295885.0
TPM_HS,HS_M_0020,682,414,MT2,14,A,A,USD,2020,,80050938.0
TPM_HS,HS_M_0020,682,422,MT2,14,A,A,USD,2020,,47309920.0
TPM_HS,HS_M_0020,682,426,MT2,14,A,A,USD,2020,,3217.0
TPM_HS,HS_M_0020,682,428,MT2,14,A,A,USD,2020,,434584.0
TPM_HS,HS_M_0020,682,440,MT2,14,A,A,USD,2020,,2763539.0
TPM_HS,HS_M_0020,682,442,MT2,14,A,A,USD,2020,,9628150.0
TPM_HS,HS_M_0020,682,446,MT2,14,A,A,USD,2020,,32172.0
TPM_HS,HS_M_0020,682,450,MT2,14,A,A,USD,2020,,27882.0
TPM_HS,HS_M_0020,682,458,MT2,14,A,A,USD,2020,,96109383.0
TPM_HS,HS_M_0020,682,462,MT2,14,A,A,USD,2020,,804.0
TPM_HS,HS_M_0020,682,470,MT2,14,A,A,USD,2020,,1523592.0
TPM_HS,HS_M_0020,682,478,MT2,14,A,A,USD,2020,,536.0
TPM_HS,HS_M_0020,682,004,MT2,14,A,A,USD,2020,,28954.0
TPM_HS,HS_M_0020,682,008,MT2,14,A,A,USD,2020,,3217.0
TPM_HS,HS_M_0020,682,012,MT2,14,A,A,USD,2020,,1994370.0
TPM_HS,HS_M_0020,682,024,MT2,14,A,A,USD,2020,,2145.0
TPM_HS,HS_M_0020,682,031,MT2,14,A,A,USD,2020,,476408.0
TPM_HS,HS_M_0020,682,032,MT2,14,A,A,USD,2020,,572386.0
TPM_HS,HS_M_0020,682,036,MT2,14,A,A,USD,2020,,85675871.0
TPM_HS,HS_M_0020,682,040,MT2,14,A,A,USD,2020,,113817694.0
TPM_HS,HS_M_0020,682,048,MT2,14,A,A,USD,2020,,221779625.0
TPM_HS,HS_M_0020,682,050,MT2,14,A,A,USD,2020,,674799.0
TPM_HS,HS_M_0020,682,051,MT2,14,A,A,USD,2020,,3217.0
TPM_HS,HS_M_0020,682,056,MT2,14,A,A,USD,2020,,499625201.0
TPM_HS,HS_M_0020,682,068,MT2,14,A,A,USD,2020,,27078.0
TPM_HS,HS_M_0020,682,070,MT2,14,A,A,USD,2020,,2795442.0
TPM_HS,HS_M_0020,682,072,MT2,14,A,A,USD,2020,,39142.0
TPM_HS,HS_M_0020,682,076,MT2,14,A,A,USD,2020,,66112601.0
TPM_HS,HS_M_0020,682,084,MT2,14,A,A,USD,2020,,536.0
TPM_HS,HS_M_0020,682,096,MT2,14,A,A,USD,2020,,283110.0
TPM_HS,HS_M_0020,682,100,MT2,14,A,A,USD,2020,,21251206.0
TPM_HS,HS_M_0020,682,104,MT2,14,A,A,USD,2020,,58981.0
TPM_HS,HS_M_0020,682,112,MT2,14,A,A,USD,2020,,162735.0
TPM_HS,HS_M_0020,682,116,MT2,14,A,A,USD,2020,,62466.0
TPM_HS,HS_M_0020,682,120,MT2,14,A,A,USD,2020,,1072.0
TPM_HS,HS_M_0020,682,124,MT2,14,A,A,USD,2020,,99129759.0
TPM_HS,HS_M_0020,682,140,MT2,14,A,A,USD,2020,,31367.0
TPM_HS,HS_M_0020,682,144,MT2,14,A,A,USD,2020,,1086595.0
TPM_HS,HS_M_0020,682,148,MT2,14,A,A,USD,2020,,1072.0
TPM_HS,HS_M_0020,682,152,MT2,14,A,A,USD,2020,,5812064.0
TPM_HS,HS_M_0020,682,156,MT2,14,A,A,USD,2020,,1626357105.0
TPM_HS,HS_M_0020,682,158,MT2,14,A,A,USD,2020,,222009383.0
TPM_HS,HS_M_0020,682,170,MT2,14,A,A,USD,2020,,1863539.0
TPM_HS,HS_M_0020,682,180,MT2,14,A,A,USD,2020,,8579.0
TPM_HS,HS_M_0020,682,188,MT2,14,A,A,USD,2020,,341019.0
TPM_HS,HS_M_0020,682,191,MT2,14,A,A,USD,2020,,5156836.0
TPM_HS,HS_M_0020,682,196,MT2,14,A,A,USD,2020,,7924129.0
TPM_HS,HS_M_0020,682,203,MT2,14,A,A,USD,2020,,27858713.0
TPM_HS,HS_M_0020,682,208,MT2,14,A,A,USD,2020,,321519571.0
TPM_HS,HS_M_0020,682,212,MT2,14,A,A,USD,2020,,1706971.0
TPM_HS,HS_M_0020,682,214,MT2,14,A,A,USD,2020,,747453.0
TPM_HS,HS_M_0020,682,218,MT2,14,A,A,USD,2020,,6434.0
TPM_HS,HS_M_0020,682,222,MT2,14,A,A,USD,2020,,19571.0
TPM_HS,HS_M_0020,682,231,MT2,14,A,A,USD,2020,,41287.0
TPM_HS,HS_M_0020,682,233,MT2,14,A,A,USD,2020,,4597587.0
TPM_HS,HS_M_0020,682,246,MT2,14,A,A,USD,2020,,39571850.0
TPM_HS,HS_M_0020,682,250,MT2,14,A,A,USD,2020,,1146919839.0
TPM_HS,HS_M_0020,682,266,MT2,14,A,A,USD,2020,,3217.0
TPM_HS,HS_M_0020,682,268,MT2,14,A,A,USD,2020,,6648525.0
TPM_HS,HS_M_0020,682,276,MT2,14,A,A,USD,2020,,1969489544.0
TPM_HS,HS_M_0020,682,288,MT2,14,A,A,USD,2020,,130563.0
TPM_HS,HS_M_0020,682,300,MT2,14,A,A,USD,2020,,31265416.0
TPM_HS,HS_M_0020,682,320,MT2,14,A,A,USD,2020,,31635.0
TPM_HS,HS_M_0020,682,340,MT2,14,A,A,USD,2020,,1877.0
TPM_HS,HS_M_0020,682,344,MT2,14,A,A,USD,2020,,2700000.0
TPM_HS,HS_M_0020,682,348,MT2,14,A,A,USD,2020,,30317426.0
TPM_HS,HS_M_0020,682,352,MT2,14,A,A,USD,2020,,119571.0
TPM_HS,HS_M_0020,682,356,MT2,14,A,A,USD,2020,,901858713.0
TPM_HS,HS_M_0020,682,360,MT2,14,A,A,USD,2020,,94552815.0
TPM_HS,HS_M_0020,682,368,MT2,14,A,A,USD,2020,,1107507.0
TPM_HS,HS_M_0020,682,372,MT2,14,A,A,USD,2020,,409996783.0
TPM_HS,HS_M_0020,682,380,MT2,14,A,A,USD,2020,,649052011.0
TPM_HS,HS_M_0020,682,384,MT2,14,A,A,USD,2020,,18231.0
TPM_HS,HS_M_0020,682,388,MT2,14,A,A,USD,2020,,2145.0
TPM_HS,HS_M_0020,682,392,MT2,14,A,A,USD,2020,,311415282.0
TPM_HS,HS_M_0020,682,398,MT2,14,A,A,USD,2020,,32172.0
TPM_HS,HS_M_0020,682,400,MT2,14,A,A,USD,2020,,374391153.0
TPM_HS,HS_M_0020,682,410,MT2,14,A,A,USD,2020,,365628150.0
TPM_HS,HS_M_0020,682,484,MT2,14,A,A,USD,2020,,23235657.0
TPM_HS,HS_M_0020,682,498,MT2,14,A,A,USD,2020,,3352011.0
TPM_HS,HS_M_0020,682,504,MT2,14,A,A,USD,2020,,4730563.0
TPM_HS,HS_M_0020,682,512,MT2,14,A,A,USD,2020,,135657373.0
TPM_HS,HS_M_0020,682,524,MT2,14,A,A,USD,2020,,804.0
TPM_HS,HS_M_0020,682,528,MT2,14,A,A,USD,2020,,297769169.0
TPM_HS,HS_M_0020,682,554,MT2,14,A,A,USD,2020,,2944772.0
TPM_HS,HS_M_0020,682,558,MT2,14,A,A,USD,2020,,155228.0
TPM_HS,HS_M_0020,682,562,MT2,14,A,A,USD,2020,,6434.0
TPM_HS,HS_M_0020,682,566,MT2,14,A,A,USD,2020,,265147.0
TPM_HS,HS_M_0020,682,578,MT2,14,A,A,USD,2020,,42125201.0
TPM_HS,HS_M_0020,682,586,MT2,14,A,A,USD,2020,,8499464.0
TPM_HS,HS_M_0020,682,591,MT2,14,A,A,USD,2020,,42359.0
TPM_HS,HS_M_0020,682,604,MT2,14,A,A,USD,2020,,196783.0
TPM_HS,HS_M_0020,682,608,MT2,14,A,A,USD,2020,,20389276.0
TPM_HS,HS_M_0020,682,616,MT2,14,A,A,USD,2020,,77321984.0
TPM_HS,HS_M_0020,682,620,MT2,14,A,A,USD,2020,,39708847.0
TPM_HS,HS_M_0020,682,642,MT2,14,A,A,USD,2020,,3863003.0
TPM_HS,HS_M_0020,682,643,MT2,14,A,A,USD,2020,,59147453.0
TPM_HS,HS_M_0020,682,686,MT2,14,A,A,USD,2020,,5362.0
TPM_HS,HS_M_0020,682,702,MT2,14,A,A,USD,2020,,143853351.0
TPM_HS,HS_M_0020,682,703,MT2,14,A,A,USD,2020,,8167024.0
TPM_HS,HS_M_0020,682,704,MT2,14,A,A,USD,2020,,24425737.0
TPM_HS,HS_M_0020,682,705,MT2,14,A,A,USD,2020,,13538070.0
TPM_HS,HS_M_0020,682,706,MT2,14,A,A,USD,2020,,536.0
TPM_HS,HS_M_0020,682,710,MT2,14,A,A,USD,2020,,56410188.0
TPM_HS,HS_M_0020,682,724,MT2,14,A,A,USD,2020,,334849866.0
TPM_HS,HS_M_0020,682,728,MT2,14,A,A,USD,2020,,3753.0
TPM_HS,HS_M_0020,682,736,MT2,14,A,A,USD,2020,,44772.0
TPM_HS,HS_M_0020,682,740,MT2,14,A,A,USD,2020,,1776408.0
TPM_HS,HS_M_0020,682,748,MT2,14,A,A,USD,2020,,45308.0
TPM_HS,HS_M_0020,682,752,MT2,14,A,A,USD,2020,,311193566.0
TPM_HS,HS_M_0020,682,756,MT2,14,A,A,USD,2020,,465114745.0
TPM_HS,HS_M_0020,682,760,MT2,14,A,A,USD,2020,,1458713.0
TPM_HS,HS_M_0020,682,764,MT2,14,A,A,USD,2020,,107309383.0
TPM_HS,HS_M_0020,682,780,MT2,14,A,A,USD,2020,,316354.0
TPM_HS,HS_M_0020,682,784,MT2,14,A,A,USD,2020,,1195932172.0
TPM_HS,HS_M_0020,682,788,MT2,14,A,A,USD,2020,,13042627.0
TPM_HS,HS_M_0020,682,792,MT2,14,A,A,USD,2020,,170517962.0
TPM_HS,HS_M_0020,682,800,MT2,14,A,A,USD,2020,,68633.0
TPM_HS,HS_M_0020,682,804,MT2,14,A,A,USD,2020,,1813405.0
TPM_HS,HS_M_0020,682,807,MT2,14,A,A,USD,2020,,71314.0
TPM_HS,HS_M_0020,682,818,MT2,14,A,A,USD,2020,,257156300.0
TPM_HS,HS_M_0020,682,826,MT2,14,A,A,USD,2020,,634154692.0
TPM_HS,HS_M_0020,682,840,MT2,14,A,A,USD,2020,,2217244504.0
TPM_HS,HS_M_0020,682,858,MT2,14,A,A,USD,2020,,2460322.0
TPM_HS,HS_M_0020,682,860,MT2,14,A,A,USD,2020,,8043.0
TPM_HS,HS_M_0020,682,862,MT2,14,A,A,USD,2020,,15550.0
TPM_HS,HS_M_0020,682,882,MT2,14,A,A,USD,2020,,2413.0
TPM_HS,HS_M_0020,682,887,MT2,14,A,A,USD,2020,,23324.0
TPM_HS,HS_M_0020,682,892,MT2,14,A,A,USD,2020,,14553351.0
TPM_HS,HS_M_0020,682,893,MT2,14,A,A,USD,2020,,29759.0
TPM_HS,HS_M_0020,158,807,MT2,14,A,A,USD,2020,,35000.0
TPM_HS,HS_M_0020,158,818,MT2,14,A,A,USD,2020,,1546000.0
TPM_HS,HS_M_0020,158,826,MT2,14,A,A,USD,2020,,363551000.0
TPM_HS,HS_M_0020,158,840,MT2,14,A,A,USD,2020,,4492146000.0
TPM_HS,HS_M_0020,158,854,MT2,14,A,A,USD,2020,,2000.0
TPM_HS,HS_M_0020,158,858,MT2,14,A,A,USD,2020,,320000.0
TPM_HS,HS_M_0020,158,860,MT2,14,A,A,USD,2020,,99000.0
TPM_HS,HS_M_0020,158,862,MT2,14,A,A,USD,2020,,51000.0
TPM_HS,HS_M_0020,158,882,MT2,14,A,A,USD,2020,,3000.0
TPM_HS,HS_M_0020,158,892,MT2,14,A,A,USD,2020,,626000.0
TPM_HS,HS_M_0020,158,004,MT2,14,A,A,USD,2020,,3000.0
TPM_HS,HS_M_0020,158,031,MT2,14,A,A,USD,2020,,215000.0
TPM_HS,HS_M_0020,158,032,MT2,14,A,A,USD,2020,,5503000.0
TPM_HS,HS_M_0020,158,036,MT2,14,A,A,USD,2020,,106701000.0
TPM_HS,HS_M_0020,158,040,MT2,14,A,A,USD,2020,,64627000.0
TPM_HS,HS_M_0020,158,048,MT2,14,A,A,USD,2020,,66834000.0
TPM_HS,HS_M_0020,158,050,MT2,14,A,A,USD,2020,,64000.0
TPM_HS,HS_M_0020,158,051,MT2,14,A,A,USD,2020,,1000.0
TPM_HS,HS_M_0020,158,056,MT2,14,A,A,USD,2020,,254847000.0
TPM_HS,HS_M_0020,158,070,MT2,14,A,A,USD,2020,,12000.0
TPM_HS,HS_M_0020,158,076,MT2,14,A,A,USD,2020,,56345000.0
TPM_HS,HS_M_0020,158,096,MT2,14,A,A,USD,2020,,60649000.0
TPM_HS,HS_M_0020,158,100,MT2,14,A,A,USD,2020,,9736000.0
TPM_HS,HS_M_0020,158,104,MT2,14,A,A,USD,2020,,35000.0
TPM_HS,HS_M_0020,158,112,MT2,14,A,A,USD,2020,,663000.0
TPM_HS,HS_M_0020,158,116,MT2,14,A,A,USD,2020,,431000.0
TPM_HS,HS_M_0020,158,120,MT2,14,A,A,USD,2020,,4000.0
TPM_HS,HS_M_0020,158,124,MT2,14,A,A,USD,2020,,173438000.0
TPM_HS,HS_M_0020,158,144,MT2,14,A,A,USD,2020,,3777000.0
TPM_HS,HS_M_0020,158,152,MT2,14,A,A,USD,2020,,4271000.0
TPM_HS,HS_M_0020,158,156,MT2,14,A,A,USD,2020,,5224041000.0
TPM_HS,HS_M_0020,158,170,MT2,14,A,A,USD,2020,,1890000.0
TPM_HS,HS_M_0020,158,178,MT2,14,A,A,USD,2020,,2000.0
TPM_HS,HS_M_0020,158,188,MT2,14,A,A,USD,2020,,2059000.0
TPM_HS,HS_M_0020,158,191,MT2,14,A,A,USD,2020,,659000.0
TPM_HS,HS_M_0020,158,196,MT2,14,A,A,USD,2020,,1424000.0
TPM_HS,HS_M_0020,158,203,MT2,14,A,A,USD,2020,,10512000.0
TPM_HS,HS_M_0020,158,208,MT2,14,A,A,USD,2020,,90747000.0
TPM_HS,HS_M_0020,158,214,MT2,14,A,A,USD,2020,,8598000.0
TPM_HS,HS_M_0020,158,218,MT2,14,A,A,USD,2020,,46000.0
TPM_HS,HS_M_0020,158,222,MT2,14,A,A,USD,2020,,525000.0
TPM_HS,HS_M_0020,158,233,MT2,14,A,A,USD,2020,,1138000.0
TPM_HS,HS_M_0020,158,242,MT2,14,A,A,USD,2020,,8000.0
TPM_HS,HS_M_0020,158,246,MT2,14,A,A,USD,2020,,36522000.0
TPM_HS,HS_M_0020,158,250,MT2,14,A,A,USD,2020,,936276000.0
TPM_HS,HS_M_0020,158,268,MT2,14,A,A,USD,2020,,3833000.0
TPM_HS,HS_M_0020,158,276,MT2,14,A,A,USD,2020,,2200681000.0
TPM_HS,HS_M_0020,158,288,MT2,14,A,A,USD,2020,,54000.0
TPM_HS,HS_M_0020,158,300,MT2,14,A,A,USD,2020,,21343000.0
TPM_HS,HS_M_0020,158,320,MT2,14,A,A,USD,2020,,6000.0
TPM_HS,HS_M_0020,158,332,MT2,14,A,A,USD,2020,,7000.0
TPM_HS,HS_M_0020,158,340,MT2,14,A,A,USD,2020,,3000.0
TPM_HS,HS_M_0020,158,344,MT2,14,A,A,USD,2020,,13517000.0
TPM_HS,HS_M_0020,158,348,MT2,14,A,A,USD,2020,,15155000.0
TPM_HS,HS_M_0020,158,352,MT2,14,A,A,USD,2020,,192000.0
TPM_HS,HS_M_0020,158,356,MT2,14,A,A,USD,2020,,436618000.0
TPM_HS,HS_M_0020,158,360,MT2,14,A,A,USD,2020,,202991000.0
TPM_HS,HS_M_0020,158,364,MT2,14,A,A,USD,2020,,44765000.0
TPM_HS,HS_M_0020,158,372,MT2,14,A,A,USD,2020,,513823000.0
TPM_HS,HS_M_0020,158,376,MT2,14,A,A,USD,2020,,59974000.0
TPM_HS,HS_M_0020,158,380,MT2,14,A,A,USD,2020,,429188000.0
TPM_HS,HS_M_0020,158,388,MT2,14,A,A,USD,2020,,2000.0
TPM_HS,HS_M_0020,158,392,MT2,14,A,A,USD,2020,,9573297000.0
TPM_HS,HS_M_0020,158,398,MT2,14,A,A,USD,2020,,652000.0
TPM_HS,HS_M_0020,158,400,MT2,14,A,A,USD,2020,,40494000.0
TPM_HS,HS_M_0020,158,404,MT2,14,A,A,USD,2020,,105000.0
TPM_HS,HS_M_0020,158,410,MT2,14,A,A,USD,2020,,2662958000.0
TPM_HS,HS_M_0020,158,414,MT2,14,A,A,USD,2020,,64513000.0
TPM_HS,HS_M_0020,158,418,MT2,14,A,A,USD,2020,,421000.0
TPM_HS,HS_M_0020,158,422,MT2,14,A,A,USD,2020,,4000.0
TPM_HS,HS_M_0020,158,428,MT2,14,A,A,USD,2020,,2742000.0
TPM_HS,HS_M_0020,158,440,MT2,14,A,A,USD,2020,,5913000.0
TPM_HS,HS_M_0020,158,442,MT2,14,A,A,USD,2020,,1602000.0
TPM_HS,HS_M_0020,158,446,MT2,14,A,A,USD,2020,,13000.0
TPM_HS,HS_M_0020,158,450,MT2,14,A,A,USD,2020,,32000.0
TPM_HS,HS_M_0020,158,458,MT2,14,A,A,USD,2020,,377053000.0
TPM_HS,HS_M_0020,158,462,MT2,14,A,A,USD,2020,,44000.0
TPM_HS,HS_M_0020,158,466,MT2,14,A,A,USD,2020,,1000.0
TPM_HS,HS_M_0020,158,470,MT2,14,A,A,USD,2020,,1569000.0
TPM_HS,HS_M_0020,158,480,MT2,14,A,A,USD,2020,,82000.0
TPM_HS,HS_M_0020,158,484,MT2,14,A,A,USD,2020,,38309000.0
TPM_HS,HS_M_0020,158,496,MT2,14,A,A,USD,2020,,59000.0
TPM_HS,HS_M_0020,158,498,MT2,14,A,A,USD,2020,,25000.0
TPM_HS,HS_M_0020,158,504,MT2,14,A,A,USD,2020,,284000.0
TPM_HS,HS_M_0020,158,508,MT2,14,A,A,USD,2020,,6000.0
TPM_HS,HS_M_0020,158,512,MT2,14,A,A,USD,2020,,76545000.0
TPM_HS,HS_M_0020,158,524,MT2,14,A,A,USD,2020,,22000.0
TPM_HS,HS_M_0020,158,528,MT2,14,A,A,USD,2020,,202494000.0
TPM_HS,HS_M_0020,158,554,MT2,14,A,A,USD,2020,,7270000.0
TPM_HS,HS_M_0020,158,558,MT2,14,A,A,USD,2020,,34000.0
TPM_HS,HS_M_0020,158,566,MT2,14,A,A,USD,2020,,21000.0
TPM_HS,HS_M_0020,158,578,MT2,14,A,A,USD,2020,,10946000.0
TPM_HS,HS_M_0020,158,586,MT2,14,A,A,USD,2020,,913000.0
TPM_HS,HS_M_0020,158,591,MT2,14,A,A,USD,2020,,75000.0
TPM_HS,HS_M_0020,158,600,MT2,14,A,A,USD,2020,,2000.0
TPM_HS,HS_M_0020,158,604,MT2,14,A,A,USD,2020,,5454000.0
TPM_HS,HS_M_0020,158,608,MT2,14,A,A,USD,2020,,75080000.0
TPM_HS,HS_M_0020,158,616,MT2,14,A,A,USD,2020,,75714000.0
TPM_HS,HS_M_0020,158,620,MT2,14,A,A,USD,2020,,8974000.0
TPM_HS,HS_M_0020,158,634,MT2,14,A,A,USD,2020,,112156000.0
TPM_HS,HS_M_0020,158,642,MT2,14,A,A,USD,2020,,2108000.0
TPM_HS,HS_M_0020,158,643,MT2,14,A,A,USD,2020,,98772000.0
TPM_HS,HS_M_0020,158,682,MT2,14,A,A,USD,2020,,466403000.0
TPM_HS,HS_M_0020,158,686,MT2,14,A,A,USD,2020,,40000.0
TPM_HS,HS_M_0020,158,694,MT2,14,A,A,USD,2020,,9000.0
TPM_HS,HS_M_0020,158,702,MT2,14,A,A,USD,2020,,747972000.0
TPM_HS,HS_M_0020,158,703,MT2,14,A,A,USD,2020,,4045000.0
TPM_HS,HS_M_0020,158,704,MT2,14,A,A,USD,2020,,300013000.0
TPM_HS,HS_M_0020,158,705,MT2,14,A,A,USD,2020,,8552000.0
TPM_HS,HS_M_0020,158,710,MT2,14,A,A,USD,2020,,27801000.0
TPM_HS,HS_M_0020,158,724,MT2,14,A,A,USD,2020,,208408000.0
TPM_HS,HS_M_0020,158,748,MT2,14,A,A,USD,2020,,2000.0
TPM_HS,HS_M_0020,158,752,MT2,14,A,A,USD,2020,,95538000.0
TPM_HS,HS_M_0020,158,756,MT2,14,A,A,USD,2020,,601082000.0
