IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,036,694,MT2,22,A,A,USD,2016,,188002.0
TPM_HS,HS_M_0020,036,702,MT2,22,A,A,USD,2016,,253316180.0
TPM_HS,HS_M_0020,036,703,MT2,22,A,A,USD,2016,,11799516.0
TPM_HS,HS_M_0020,036,704,MT2,22,A,A,USD,2016,,79849395.0
TPM_HS,HS_M_0020,036,705,MT2,22,A,A,USD,2016,,11834615.0
TPM_HS,HS_M_0020,036,706,MT2,22,A,A,USD,2016,,2230.0
TPM_HS,HS_M_0020,036,710,MT2,22,A,A,USD,2016,,13716257.0
TPM_HS,HS_M_0020,036,716,MT2,22,A,A,USD,2016,,39743.0
TPM_HS,HS_M_0020,036,724,MT2,22,A,A,USD,2016,,38698327.0
TPM_HS,HS_M_0020,036,728,MT2,22,A,A,USD,2016,,3717.0
TPM_HS,HS_M_0020,036,736,MT2,22,A,A,USD,2016,,4292.0
TPM_HS,HS_M_0020,036,740,MT2,22,A,A,USD,2016,,27294.0
TPM_HS,HS_M_0020,036,748,MT2,22,A,A,USD,2016,,69526.0
TPM_HS,HS_M_0020,036,752,MT2,22,A,A,USD,2016,,77381890.0
TPM_HS,HS_M_0020,036,756,MT2,22,A,A,USD,2016,,736206961.0
TPM_HS,HS_M_0020,036,760,MT2,22,A,A,USD,2016,,47885.0
TPM_HS,HS_M_0020,036,764,MT2,22,A,A,USD,2016,,197145163.0
TPM_HS,HS_M_0020,036,768,MT2,22,A,A,USD,2016,,2665.0
TPM_HS,HS_M_0020,036,776,MT2,22,A,A,USD,2016,,59405.0
TPM_HS,HS_M_0020,036,780,MT2,22,A,A,USD,2016,,20573.0
TPM_HS,HS_M_0020,036,784,MT2,22,A,A,USD,2016,,4798025.0
TPM_HS,HS_M_0020,036,788,MT2,22,A,A,USD,2016,,914955.0
TPM_HS,HS_M_0020,036,792,MT2,22,A,A,USD,2016,,6075508.0
TPM_HS,HS_M_0020,036,800,MT2,22,A,A,USD,2016,,77943.0
TPM_HS,HS_M_0020,036,804,MT2,22,A,A,USD,2016,,1122583.0
TPM_HS,HS_M_0020,036,807,MT2,22,A,A,USD,2016,,16474.0
TPM_HS,HS_M_0020,036,818,MT2,22,A,A,USD,2016,,516366.0
TPM_HS,HS_M_0020,036,826,MT2,22,A,A,USD,2016,,521823431.0
TPM_HS,HS_M_0020,036,834,MT2,22,A,A,USD,2016,,89835.0
TPM_HS,HS_M_0020,036,840,MT2,22,A,A,USD,2016,,3257134828.0
TPM_HS,HS_M_0020,036,858,MT2,22,A,A,USD,2016,,470590.0
TPM_HS,HS_M_0020,036,860,MT2,22,A,A,USD,2016,,921.0
TPM_HS,HS_M_0020,036,862,MT2,22,A,A,USD,2016,,15964.0
TPM_HS,HS_M_0020,036,882,MT2,22,A,A,USD,2016,,258520.0
TPM_HS,HS_M_0020,036,887,MT2,22,A,A,USD,2016,,1375.0
TPM_HS,HS_M_0020,036,892,MT2,22,A,A,USD,2016,,3323649.0
TPM_HS,HS_M_0020,036,893,MT2,22,A,A,USD,2016,,38179.0
TPM_HS,HS_M_0020,036,894,MT2,22,A,A,USD,2016,,61165.0
TPM_HS,HS_M_0020,170,554,MT2,22,A,A,USD,2016,,2626917.0
TPM_HS,HS_M_0020,170,566,MT2,22,A,A,USD,2016,,6531.0
TPM_HS,HS_M_0020,170,578,MT2,22,A,A,USD,2016,,1869704.0
TPM_HS,HS_M_0020,170,586,MT2,22,A,A,USD,2016,,2041350.0
TPM_HS,HS_M_0020,170,591,MT2,22,A,A,USD,2016,,1094241.0
TPM_HS,HS_M_0020,170,600,MT2,22,A,A,USD,2016,,1299.0
TPM_HS,HS_M_0020,170,604,MT2,22,A,A,USD,2016,,4923164.0
TPM_HS,HS_M_0020,170,608,MT2,22,A,A,USD,2016,,2106676.0
TPM_HS,HS_M_0020,170,616,MT2,22,A,A,USD,2016,,6316261.0
TPM_HS,HS_M_0020,170,620,MT2,22,A,A,USD,2016,,1174872.0
TPM_HS,HS_M_0020,170,642,MT2,22,A,A,USD,2016,,1933094.0
TPM_HS,HS_M_0020,170,643,MT2,22,A,A,USD,2016,,881519.0
TPM_HS,HS_M_0020,170,678,MT2,22,A,A,USD,2016,,1848.0
TPM_HS,HS_M_0020,170,008,MT2,22,A,A,USD,2016,,73705.0
TPM_HS,HS_M_0020,170,032,MT2,22,A,A,USD,2016,,4664273.0
TPM_HS,HS_M_0020,170,036,MT2,22,A,A,USD,2016,,8779305.0
TPM_HS,HS_M_0020,170,040,MT2,22,A,A,USD,2016,,10699783.0
TPM_HS,HS_M_0020,170,050,MT2,22,A,A,USD,2016,,86739.0
TPM_HS,HS_M_0020,170,051,MT2,22,A,A,USD,2016,,443.0
TPM_HS,HS_M_0020,170,052,MT2,22,A,A,USD,2016,,14380.0
TPM_HS,HS_M_0020,170,056,MT2,22,A,A,USD,2016,,5804124.0
TPM_HS,HS_M_0020,170,064,MT2,22,A,A,USD,2016,,2790.0
TPM_HS,HS_M_0020,170,068,MT2,22,A,A,USD,2016,,6325.0
TPM_HS,HS_M_0020,170,076,MT2,22,A,A,USD,2016,,47168537.0
TPM_HS,HS_M_0020,170,100,MT2,22,A,A,USD,2016,,683790.0
TPM_HS,HS_M_0020,170,104,MT2,22,A,A,USD,2016,,6093.0
TPM_HS,HS_M_0020,170,112,MT2,22,A,A,USD,2016,,38370.0
TPM_HS,HS_M_0020,170,116,MT2,22,A,A,USD,2016,,1715.0
TPM_HS,HS_M_0020,170,124,MT2,22,A,A,USD,2016,,24905724.0
TPM_HS,HS_M_0020,170,140,MT2,22,A,A,USD,2016,,5403.0
TPM_HS,HS_M_0020,170,144,MT2,22,A,A,USD,2016,,26182.0
TPM_HS,HS_M_0020,170,152,MT2,22,A,A,USD,2016,,2967165.0
TPM_HS,HS_M_0020,170,156,MT2,22,A,A,USD,2016,,647186161.0
TPM_HS,HS_M_0020,170,158,MT2,22,A,A,USD,2016,,28751237.0
TPM_HS,HS_M_0020,170,188,MT2,22,A,A,USD,2016,,25395476.0
TPM_HS,HS_M_0020,170,191,MT2,22,A,A,USD,2016,,21902.0
TPM_HS,HS_M_0020,170,192,MT2,22,A,A,USD,2016,,13691.0
TPM_HS,HS_M_0020,170,196,MT2,22,A,A,USD,2016,,57840.0
TPM_HS,HS_M_0020,170,203,MT2,22,A,A,USD,2016,,1913562.0
TPM_HS,HS_M_0020,170,208,MT2,22,A,A,USD,2016,,8639297.0
TPM_HS,HS_M_0020,170,214,MT2,22,A,A,USD,2016,,3483037.0
TPM_HS,HS_M_0020,170,218,MT2,22,A,A,USD,2016,,40942080.0
TPM_HS,HS_M_0020,170,222,MT2,22,A,A,USD,2016,,236780.0
TPM_HS,HS_M_0020,170,226,MT2,22,A,A,USD,2016,,225.0
TPM_HS,HS_M_0020,170,231,MT2,22,A,A,USD,2016,,521.0
TPM_HS,HS_M_0020,170,233,MT2,22,A,A,USD,2016,,281039.0
TPM_HS,HS_M_0020,170,246,MT2,22,A,A,USD,2016,,5892662.0
TPM_HS,HS_M_0020,170,250,MT2,22,A,A,USD,2016,,58380959.0
TPM_HS,HS_M_0020,170,268,MT2,22,A,A,USD,2016,,11676.0
TPM_HS,HS_M_0020,170,270,MT2,22,A,A,USD,2016,,186.0
TPM_HS,HS_M_0020,170,276,MT2,22,A,A,USD,2016,,130835920.0
TPM_HS,HS_M_0020,170,288,MT2,22,A,A,USD,2016,,10360.0
TPM_HS,HS_M_0020,170,300,MT2,22,A,A,USD,2016,,771349.0
TPM_HS,HS_M_0020,170,320,MT2,22,A,A,USD,2016,,18559.0
TPM_HS,HS_M_0020,170,340,MT2,22,A,A,USD,2016,,20830.0
TPM_HS,HS_M_0020,170,344,MT2,22,A,A,USD,2016,,4830815.0
TPM_HS,HS_M_0020,170,348,MT2,22,A,A,USD,2016,,7393085.0
TPM_HS,HS_M_0020,170,352,MT2,22,A,A,USD,2016,,76513.0
TPM_HS,HS_M_0020,170,356,MT2,22,A,A,USD,2016,,16194963.0
TPM_HS,HS_M_0020,170,360,MT2,22,A,A,USD,2016,,18192692.0
TPM_HS,HS_M_0020,170,364,MT2,22,A,A,USD,2016,,43097.0
TPM_HS,HS_M_0020,170,372,MT2,22,A,A,USD,2016,,44866800.0
TPM_HS,HS_M_0020,170,376,MT2,22,A,A,USD,2016,,42752416.0
TPM_HS,HS_M_0020,170,380,MT2,22,A,A,USD,2016,,57039146.0
TPM_HS,HS_M_0020,170,384,MT2,22,A,A,USD,2016,,125752.0
TPM_HS,HS_M_0020,170,392,MT2,22,A,A,USD,2016,,61697321.0
TPM_HS,HS_M_0020,170,410,MT2,22,A,A,USD,2016,,28412548.0
TPM_HS,HS_M_0020,170,422,MT2,22,A,A,USD,2016,,1064.0
TPM_HS,HS_M_0020,170,428,MT2,22,A,A,USD,2016,,53286.0
TPM_HS,HS_M_0020,170,440,MT2,22,A,A,USD,2016,,872253.0
TPM_HS,HS_M_0020,170,442,MT2,22,A,A,USD,2016,,307790.0
TPM_HS,HS_M_0020,170,450,MT2,22,A,A,USD,2016,,81.0
TPM_HS,HS_M_0020,170,458,MT2,22,A,A,USD,2016,,16643784.0
TPM_HS,HS_M_0020,170,470,MT2,22,A,A,USD,2016,,730931.0
TPM_HS,HS_M_0020,170,484,MT2,22,A,A,USD,2016,,92237813.0
TPM_HS,HS_M_0020,170,504,MT2,22,A,A,USD,2016,,1464.0
TPM_HS,HS_M_0020,170,516,MT2,22,A,A,USD,2016,,7109.0
TPM_HS,HS_M_0020,170,524,MT2,22,A,A,USD,2016,,375.0
TPM_HS,HS_M_0020,170,528,MT2,22,A,A,USD,2016,,14527054.0
TPM_HS,HS_M_0020,328,028,MT2,22,A,A,USD,2016,,230233.0
TPM_HS,HS_M_0020,328,036,MT2,22,A,A,USD,2016,,16252.0
TPM_HS,HS_M_0020,328,040,MT2,22,A,A,USD,2016,,46569.0
TPM_HS,HS_M_0020,328,044,MT2,22,A,A,USD,2016,,337.0
TPM_HS,HS_M_0020,328,052,MT2,22,A,A,USD,2016,,32989.0
TPM_HS,HS_M_0020,328,056,MT2,22,A,A,USD,2016,,746.0
TPM_HS,HS_M_0020,328,072,MT2,22,A,A,USD,2016,,1090.0
TPM_HS,HS_M_0020,788,807,MT2,20,A,A,USD,2016,,256463.0
TPM_HS,HS_M_0020,788,818,MT2,20,A,A,USD,2016,,13207643.0
TPM_HS,HS_M_0020,788,826,MT2,20,A,A,USD,2016,,38863791.0
TPM_HS,HS_M_0020,788,840,MT2,20,A,A,USD,2016,,33710484.0
TPM_HS,HS_M_0020,788,858,MT2,20,A,A,USD,2016,,93.0
TPM_HS,HS_M_0020,788,887,MT2,20,A,A,USD,2016,,37.0
TPM_HS,HS_M_0020,788,892,MT2,20,A,A,USD,2016,,1124550.0
TPM_HS,HS_M_0020,068,756,MT2,20,A,A,USD,2016,,3198556.0
TPM_HS,HS_M_0020,068,764,MT2,20,A,A,USD,2016,,4650156.0
TPM_HS,HS_M_0020,068,784,MT2,20,A,A,USD,2016,,15039.0
TPM_HS,HS_M_0020,068,788,MT2,20,A,A,USD,2016,,19338.0
TPM_HS,HS_M_0020,068,792,MT2,20,A,A,USD,2016,,1875741.0
TPM_HS,HS_M_0020,068,804,MT2,20,A,A,USD,2016,,15922.0
TPM_HS,HS_M_0020,068,807,MT2,20,A,A,USD,2016,,35.0
TPM_HS,HS_M_0020,068,818,MT2,20,A,A,USD,2016,,535.0
TPM_HS,HS_M_0020,068,826,MT2,20,A,A,USD,2016,,2877191.0
TPM_HS,HS_M_0020,068,840,MT2,20,A,A,USD,2016,,38077760.0
TPM_HS,HS_M_0020,068,858,MT2,20,A,A,USD,2016,,323444.0
TPM_HS,HS_M_0020,068,862,MT2,20,A,A,USD,2016,,108652.0
TPM_HS,HS_M_0020,068,887,MT2,20,A,A,USD,2016,,374.0
TPM_HS,HS_M_0020,068,008,MT2,20,A,A,USD,2016,,188.0
TPM_HS,HS_M_0020,068,032,MT2,20,A,A,USD,2016,,9431534.0
TPM_HS,HS_M_0020,068,036,MT2,20,A,A,USD,2016,,1648433.0
TPM_HS,HS_M_0020,068,040,MT2,20,A,A,USD,2016,,1247328.0
TPM_HS,HS_M_0020,068,048,MT2,20,A,A,USD,2016,,35.0
TPM_HS,HS_M_0020,068,050,MT2,20,A,A,USD,2016,,142177.0
TPM_HS,HS_M_0020,068,051,MT2,20,A,A,USD,2016,,640.0
TPM_HS,HS_M_0020,068,056,MT2,20,A,A,USD,2016,,795675.0
TPM_HS,HS_M_0020,068,064,MT2,20,A,A,USD,2016,,120.0
TPM_HS,HS_M_0020,068,070,MT2,20,A,A,USD,2016,,2910.0
TPM_HS,HS_M_0020,068,076,MT2,20,A,A,USD,2016,,114834544.0
TPM_HS,HS_M_0020,068,084,MT2,20,A,A,USD,2016,,712.0
TPM_HS,HS_M_0020,068,100,MT2,20,A,A,USD,2016,,73055.0
TPM_HS,HS_M_0020,068,112,MT2,20,A,A,USD,2016,,448.0
TPM_HS,HS_M_0020,068,116,MT2,20,A,A,USD,2016,,87.0
TPM_HS,HS_M_0020,068,120,MT2,20,A,A,USD,2016,,7013.0
TPM_HS,HS_M_0020,068,124,MT2,20,A,A,USD,2016,,3492118.0
TPM_HS,HS_M_0020,068,132,MT2,20,A,A,USD,2016,,269.0
TPM_HS,HS_M_0020,068,140,MT2,20,A,A,USD,2016,,97.0
TPM_HS,HS_M_0020,068,144,MT2,20,A,A,USD,2016,,1176.0
TPM_HS,HS_M_0020,068,152,MT2,20,A,A,USD,2016,,1088503.0
TPM_HS,HS_M_0020,068,156,MT2,20,A,A,USD,2016,,292999612.0
TPM_HS,HS_M_0020,068,158,MT2,20,A,A,USD,2016,,5900823.0
TPM_HS,HS_M_0020,068,170,MT2,20,A,A,USD,2016,,16732655.0
TPM_HS,HS_M_0020,068,180,MT2,20,A,A,USD,2016,,492.0
TPM_HS,HS_M_0020,068,188,MT2,20,A,A,USD,2016,,21270.0
TPM_HS,HS_M_0020,068,191,MT2,20,A,A,USD,2016,,472.0
TPM_HS,HS_M_0020,068,192,MT2,20,A,A,USD,2016,,207.0
TPM_HS,HS_M_0020,068,196,MT2,20,A,A,USD,2016,,820.0
TPM_HS,HS_M_0020,068,203,MT2,20,A,A,USD,2016,,1106469.0
TPM_HS,HS_M_0020,068,208,MT2,20,A,A,USD,2016,,396815.0
TPM_HS,HS_M_0020,068,212,MT2,20,A,A,USD,2016,,282.0
TPM_HS,HS_M_0020,068,214,MT2,20,A,A,USD,2016,,94402.0
TPM_HS,HS_M_0020,068,218,MT2,20,A,A,USD,2016,,538801.0
TPM_HS,HS_M_0020,068,222,MT2,20,A,A,USD,2016,,953.0
TPM_HS,HS_M_0020,068,233,MT2,20,A,A,USD,2016,,1029802.0
TPM_HS,HS_M_0020,068,246,MT2,20,A,A,USD,2016,,1967652.0
TPM_HS,HS_M_0020,068,250,MT2,20,A,A,USD,2016,,5709720.0
TPM_HS,HS_M_0020,068,268,MT2,20,A,A,USD,2016,,95.0
TPM_HS,HS_M_0020,068,270,MT2,20,A,A,USD,2016,,365.0
TPM_HS,HS_M_0020,068,276,MT2,20,A,A,USD,2016,,16214242.0
TPM_HS,HS_M_0020,068,288,MT2,20,A,A,USD,2016,,2646.0
TPM_HS,HS_M_0020,068,300,MT2,20,A,A,USD,2016,,29986.0
TPM_HS,HS_M_0020,068,320,MT2,20,A,A,USD,2016,,373.0
TPM_HS,HS_M_0020,068,340,MT2,20,A,A,USD,2016,,782.0
TPM_HS,HS_M_0020,068,344,MT2,20,A,A,USD,2016,,7643865.0
TPM_HS,HS_M_0020,068,348,MT2,20,A,A,USD,2016,,1118360.0
TPM_HS,HS_M_0020,068,352,MT2,20,A,A,USD,2016,,27609.0
TPM_HS,HS_M_0020,068,356,MT2,20,A,A,USD,2016,,3291628.0
TPM_HS,HS_M_0020,068,360,MT2,20,A,A,USD,2016,,3999933.0
TPM_HS,HS_M_0020,068,364,MT2,20,A,A,USD,2016,,2988.0
TPM_HS,HS_M_0020,068,372,MT2,20,A,A,USD,2016,,799780.0
TPM_HS,HS_M_0020,068,376,MT2,20,A,A,USD,2016,,1537663.0
TPM_HS,HS_M_0020,068,380,MT2,20,A,A,USD,2016,,11407022.0
TPM_HS,HS_M_0020,068,384,MT2,20,A,A,USD,2016,,210.0
TPM_HS,HS_M_0020,068,392,MT2,20,A,A,USD,2016,,10457259.0
TPM_HS,HS_M_0020,068,400,MT2,20,A,A,USD,2016,,2559.0
TPM_HS,HS_M_0020,068,410,MT2,20,A,A,USD,2016,,5514975.0
TPM_HS,HS_M_0020,068,418,MT2,20,A,A,USD,2016,,5814.0
TPM_HS,HS_M_0020,068,422,MT2,20,A,A,USD,2016,,76.0
TPM_HS,HS_M_0020,068,426,MT2,20,A,A,USD,2016,,236.0
TPM_HS,HS_M_0020,068,428,MT2,20,A,A,USD,2016,,349181.0
TPM_HS,HS_M_0020,068,440,MT2,20,A,A,USD,2016,,86796.0
TPM_HS,HS_M_0020,068,442,MT2,20,A,A,USD,2016,,11012.0
TPM_HS,HS_M_0020,068,458,MT2,20,A,A,USD,2016,,5189122.0
TPM_HS,HS_M_0020,068,470,MT2,20,A,A,USD,2016,,9673.0
TPM_HS,HS_M_0020,068,484,MT2,20,A,A,USD,2016,,23626177.0
TPM_HS,HS_M_0020,068,504,MT2,20,A,A,USD,2016,,22767.0
TPM_HS,HS_M_0020,068,516,MT2,20,A,A,USD,2016,,284.0
TPM_HS,HS_M_0020,068,528,MT2,20,A,A,USD,2016,,808166.0
TPM_HS,HS_M_0020,068,531,MT2,20,A,A,USD,2016,,395.0
TPM_HS,HS_M_0020,068,554,MT2,20,A,A,USD,2016,,52289.0
TPM_HS,HS_M_0020,068,558,MT2,20,A,A,USD,2016,,86.0
TPM_HS,HS_M_0020,068,562,MT2,20,A,A,USD,2016,,51.0
TPM_HS,HS_M_0020,068,578,MT2,20,A,A,USD,2016,,898352.0
TPM_HS,HS_M_0020,068,586,MT2,20,A,A,USD,2016,,3962.0
TPM_HS,HS_M_0020,068,591,MT2,20,A,A,USD,2016,,106671.0
TPM_HS,HS_M_0020,068,598,MT2,20,A,A,USD,2016,,187.0
TPM_HS,HS_M_0020,068,600,MT2,20,A,A,USD,2016,,855102.0
TPM_HS,HS_M_0020,068,604,MT2,20,A,A,USD,2016,,6433378.0
TPM_HS,HS_M_0020,068,608,MT2,20,A,A,USD,2016,,1645806.0
TPM_HS,HS_M_0020,068,616,MT2,20,A,A,USD,2016,,6397354.0
TPM_HS,HS_M_0020,068,620,MT2,20,A,A,USD,2016,,1142266.0
TPM_HS,HS_M_0020,068,634,MT2,20,A,A,USD,2016,,51.0
TPM_HS,HS_M_0020,068,642,MT2,20,A,A,USD,2016,,489021.0
TPM_HS,HS_M_0020,068,643,MT2,20,A,A,USD,2016,,42107.0
TPM_HS,HS_M_0020,068,659,MT2,20,A,A,USD,2016,,1301.0
TPM_HS,HS_M_0020,068,682,MT2,20,A,A,USD,2016,,59.0
TPM_HS,HS_M_0020,068,686,MT2,20,A,A,USD,2016,,176.0
TPM_HS,HS_M_0020,068,694,MT2,20,A,A,USD,2016,,680.0
TPM_HS,HS_M_0020,068,702,MT2,20,A,A,USD,2016,,1424875.0
TPM_HS,HS_M_0020,068,703,MT2,20,A,A,USD,2016,,290073.0
TPM_HS,HS_M_0020,068,704,MT2,20,A,A,USD,2016,,11036157.0
TPM_HS,HS_M_0020,068,705,MT2,20,A,A,USD,2016,,215019.0
TPM_HS,HS_M_0020,068,710,MT2,20,A,A,USD,2016,,96894.0
TPM_HS,HS_M_0020,068,724,MT2,20,A,A,USD,2016,,20784644.0
TPM_HS,HS_M_0020,068,748,MT2,20,A,A,USD,2016,,3871.0
TPM_HS,HS_M_0020,068,752,MT2,20,A,A,USD,2016,,4017328.0
TPM_HS,HS_M_0020,068,892,MT2,20,A,A,USD,2016,,99366.0
TPM_HS,HS_M_0020,068,893,MT2,20,A,A,USD,2016,,970.0
TPM_HS,HS_M_0020,384,686,MT2,20,A,A,USD,2016,,2017729.0
TPM_HS,HS_M_0020,384,690,MT2,20,A,A,USD,2016,,518.0
TPM_HS,HS_M_0020,384,694,MT2,20,A,A,USD,2016,,4726.0
TPM_HS,HS_M_0020,384,702,MT2,20,A,A,USD,2016,,1169940.0
TPM_HS,HS_M_0020,384,703,MT2,20,A,A,USD,2016,,719942.0
TPM_HS,HS_M_0020,384,704,MT2,20,A,A,USD,2016,,135325.0
TPM_HS,HS_M_0020,384,705,MT2,20,A,A,USD,2016,,37298.0
TPM_HS,HS_M_0020,384,710,MT2,20,A,A,USD,2016,,4563709.0
TPM_HS,HS_M_0020,384,716,MT2,20,A,A,USD,2016,,14.0
TPM_HS,HS_M_0020,384,724,MT2,20,A,A,USD,2016,,10639457.0
TPM_HS,HS_M_0020,384,748,MT2,20,A,A,USD,2016,,2440.0
TPM_HS,HS_M_0020,384,752,MT2,20,A,A,USD,2016,,6869849.0
TPM_HS,HS_M_0020,384,756,MT2,20,A,A,USD,2016,,5691466.0
TPM_HS,HS_M_0020,384,012,MT2,20,A,A,USD,2016,,7080.0
TPM_HS,HS_M_0020,384,020,MT2,20,A,A,USD,2016,,4139035.0
TPM_HS,HS_M_0020,384,024,MT2,20,A,A,USD,2016,,2793.0
TPM_HS,HS_M_0020,384,032,MT2,20,A,A,USD,2016,,162.0
TPM_HS,HS_M_0020,384,036,MT2,20,A,A,USD,2016,,1288283.0
TPM_HS,HS_M_0020,384,040,MT2,20,A,A,USD,2016,,610780.0
TPM_HS,HS_M_0020,384,050,MT2,20,A,A,USD,2016,,1098.0
TPM_HS,HS_M_0020,384,056,MT2,20,A,A,USD,2016,,9123034.0
TPM_HS,HS_M_0020,384,068,MT2,20,A,A,USD,2016,,55.0
TPM_HS,HS_M_0020,384,070,MT2,20,A,A,USD,2016,,208.0
TPM_HS,HS_M_0020,384,076,MT2,20,A,A,USD,2016,,665778.0
TPM_HS,HS_M_0020,384,084,MT2,20,A,A,USD,2016,,120.0
TPM_HS,HS_M_0020,384,100,MT2,20,A,A,USD,2016,,71153.0
TPM_HS,HS_M_0020,384,104,MT2,20,A,A,USD,2016,,29167.0
TPM_HS,HS_M_0020,384,108,MT2,20,A,A,USD,2016,,1985.0
TPM_HS,HS_M_0020,384,112,MT2,20,A,A,USD,2016,,687.0
TPM_HS,HS_M_0020,384,116,MT2,20,A,A,USD,2016,,268.0
TPM_HS,HS_M_0020,384,120,MT2,20,A,A,USD,2016,,44215.0
TPM_HS,HS_M_0020,384,124,MT2,20,A,A,USD,2016,,1101105.0
TPM_HS,HS_M_0020,384,140,MT2,20,A,A,USD,2016,,4921.0
TPM_HS,HS_M_0020,384,144,MT2,20,A,A,USD,2016,,416.0
TPM_HS,HS_M_0020,384,148,MT2,20,A,A,USD,2016,,21174.0
TPM_HS,HS_M_0020,384,152,MT2,20,A,A,USD,2016,,1122.0
TPM_HS,HS_M_0020,384,156,MT2,20,A,A,USD,2016,,272771962.0
TPM_HS,HS_M_0020,384,158,MT2,20,A,A,USD,2016,,8738831.0
TPM_HS,HS_M_0020,384,170,MT2,20,A,A,USD,2016,,201.0
TPM_HS,HS_M_0020,384,178,MT2,20,A,A,USD,2016,,125287.0
TPM_HS,HS_M_0020,384,180,MT2,20,A,A,USD,2016,,114.0
TPM_HS,HS_M_0020,384,188,MT2,20,A,A,USD,2016,,9982.0
TPM_HS,HS_M_0020,384,191,MT2,20,A,A,USD,2016,,13803.0
TPM_HS,HS_M_0020,384,203,MT2,20,A,A,USD,2016,,5357880.0
TPM_HS,HS_M_0020,384,204,MT2,20,A,A,USD,2016,,14265.0
TPM_HS,HS_M_0020,384,208,MT2,20,A,A,USD,2016,,506668.0
TPM_HS,HS_M_0020,384,214,MT2,20,A,A,USD,2016,,4876.0
TPM_HS,HS_M_0020,384,218,MT2,20,A,A,USD,2016,,9989.0
TPM_HS,HS_M_0020,384,226,MT2,20,A,A,USD,2016,,4158.0
TPM_HS,HS_M_0020,384,231,MT2,20,A,A,USD,2016,,1379934.0
TPM_HS,HS_M_0020,384,233,MT2,20,A,A,USD,2016,,842270.0
TPM_HS,HS_M_0020,384,246,MT2,20,A,A,USD,2016,,4549669.0
TPM_HS,HS_M_0020,384,250,MT2,20,A,A,USD,2016,,107661609.0
TPM_HS,HS_M_0020,384,262,MT2,20,A,A,USD,2016,,1449.0
TPM_HS,HS_M_0020,384,266,MT2,20,A,A,USD,2016,,122454.0
TPM_HS,HS_M_0020,384,268,MT2,20,A,A,USD,2016,,3032.0
TPM_HS,HS_M_0020,384,276,MT2,20,A,A,USD,2016,,10213591.0
TPM_HS,HS_M_0020,384,288,MT2,20,A,A,USD,2016,,1692083.0
TPM_HS,HS_M_0020,384,300,MT2,20,A,A,USD,2016,,770187.0
TPM_HS,HS_M_0020,384,320,MT2,20,A,A,USD,2016,,6545.0
TPM_HS,HS_M_0020,384,324,MT2,20,A,A,USD,2016,,11222.0
TPM_HS,HS_M_0020,384,332,MT2,20,A,A,USD,2016,,13731.0
TPM_HS,HS_M_0020,384,344,MT2,20,A,A,USD,2016,,1337547.0
TPM_HS,HS_M_0020,384,348,MT2,20,A,A,USD,2016,,423089.0
TPM_HS,HS_M_0020,384,352,MT2,20,A,A,USD,2016,,14449.0
TPM_HS,HS_M_0020,384,356,MT2,20,A,A,USD,2016,,11204838.0
TPM_HS,HS_M_0020,384,360,MT2,20,A,A,USD,2016,,315910.0
TPM_HS,HS_M_0020,384,364,MT2,20,A,A,USD,2016,,57256.0
TPM_HS,HS_M_0020,384,372,MT2,20,A,A,USD,2016,,241693.0
TPM_HS,HS_M_0020,384,376,MT2,20,A,A,USD,2016,,522731.0
TPM_HS,HS_M_0020,384,380,MT2,20,A,A,USD,2016,,7488960.0
TPM_HS,HS_M_0020,384,388,MT2,20,A,A,USD,2016,,820.0
TPM_HS,HS_M_0020,384,392,MT2,20,A,A,USD,2016,,2346859.0
TPM_HS,HS_M_0020,384,400,MT2,20,A,A,USD,2016,,8663.0
TPM_HS,HS_M_0020,384,404,MT2,20,A,A,USD,2016,,1102227.0
TPM_HS,HS_M_0020,384,410,MT2,20,A,A,USD,2016,,1359359.0
TPM_HS,HS_M_0020,384,422,MT2,20,A,A,USD,2016,,3732215.0
TPM_HS,HS_M_0020,384,428,MT2,20,A,A,USD,2016,,3036.0
TPM_HS,HS_M_0020,328,076,MT2,22,A,A,USD,2016,,24618.0
TPM_HS,HS_M_0020,328,100,MT2,22,A,A,USD,2016,,63895.0
TPM_HS,HS_M_0020,328,124,MT2,22,A,A,USD,2016,,848189.0
TPM_HS,HS_M_0020,328,152,MT2,22,A,A,USD,2016,,23.0
TPM_HS,HS_M_0020,328,156,MT2,22,A,A,USD,2016,,7998891.0
TPM_HS,HS_M_0020,328,158,MT2,22,A,A,USD,2016,,27710.0
TPM_HS,HS_M_0020,328,170,MT2,22,A,A,USD,2016,,26504.0
TPM_HS,HS_M_0020,328,188,MT2,22,A,A,USD,2016,,9374.0
TPM_HS,HS_M_0020,328,203,MT2,22,A,A,USD,2016,,19615.0
TPM_HS,HS_M_0020,328,208,MT2,22,A,A,USD,2016,,192039.0
TPM_HS,HS_M_0020,328,212,MT2,22,A,A,USD,2016,,733.0
TPM_HS,HS_M_0020,328,214,MT2,22,A,A,USD,2016,,3246.0
TPM_HS,HS_M_0020,328,218,MT2,22,A,A,USD,2016,,140.0
TPM_HS,HS_M_0020,328,222,MT2,22,A,A,USD,2016,,2424.0
TPM_HS,HS_M_0020,328,233,MT2,22,A,A,USD,2016,,2058.0
