IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,554,076,MT2,19,A,A,USD,2016,,9731160.0
TPM_HS,HS_M_0020,554,084,MT2,19,A,A,USD,2016,,2710.0
TPM_HS,HS_M_0020,554,090,MT2,19,A,A,USD,2016,,13.0
TPM_HS,HS_M_0020,554,096,MT2,19,A,A,USD,2016,,4725.0
TPM_HS,HS_M_0020,554,100,MT2,19,A,A,USD,2016,,1480090.0
TPM_HS,HS_M_0020,554,104,MT2,19,A,A,USD,2016,,3.0
TPM_HS,HS_M_0020,554,112,MT2,19,A,A,USD,2016,,819.0
TPM_HS,HS_M_0020,554,116,MT2,19,A,A,USD,2016,,6965.0
TPM_HS,HS_M_0020,554,120,MT2,19,A,A,USD,2016,,66475.0
TPM_HS,HS_M_0020,554,124,MT2,19,A,A,USD,2016,,80186242.0
TPM_HS,HS_M_0020,554,140,MT2,19,A,A,USD,2016,,2382.0
TPM_HS,HS_M_0020,554,144,MT2,19,A,A,USD,2016,,75416.0
TPM_HS,HS_M_0020,554,152,MT2,19,A,A,USD,2016,,526239.0
TPM_HS,HS_M_0020,554,156,MT2,19,A,A,USD,2016,,1172079692.0
TPM_HS,HS_M_0020,554,158,MT2,19,A,A,USD,2016,,80546123.0
TPM_HS,HS_M_0020,554,170,MT2,19,A,A,USD,2016,,16423.0
TPM_HS,HS_M_0020,690,586,MT2,19,A,A,USD,2016,,9233.0
TPM_HS,HS_M_0020,690,591,MT2,19,A,A,USD,2016,,845.0
TPM_HS,HS_M_0020,690,608,MT2,19,A,A,USD,2016,,32195.0
TPM_HS,HS_M_0020,690,616,MT2,19,A,A,USD,2016,,298061.0
TPM_HS,HS_M_0020,690,620,MT2,19,A,A,USD,2016,,45424.0
TPM_HS,HS_M_0020,690,634,MT2,19,A,A,USD,2016,,18.0
TPM_HS,HS_M_0020,690,642,MT2,19,A,A,USD,2016,,4424.0
TPM_HS,HS_M_0020,690,643,MT2,19,A,A,USD,2016,,21652.0
TPM_HS,HS_M_0020,690,682,MT2,19,A,A,USD,2016,,19384.0
TPM_HS,HS_M_0020,690,702,MT2,19,A,A,USD,2016,,5710871.0
TPM_HS,HS_M_0020,690,703,MT2,19,A,A,USD,2016,,20916.0
TPM_HS,HS_M_0020,690,704,MT2,19,A,A,USD,2016,,131356.0
TPM_HS,HS_M_0020,690,705,MT2,19,A,A,USD,2016,,1170.0
TPM_HS,HS_M_0020,690,710,MT2,19,A,A,USD,2016,,9032501.0
TPM_HS,HS_M_0020,690,724,MT2,19,A,A,USD,2016,,1333654.0
TPM_HS,HS_M_0020,690,740,MT2,19,A,A,USD,2016,,145.0
TPM_HS,HS_M_0020,690,748,MT2,19,A,A,USD,2016,,1657.0
TPM_HS,HS_M_0020,690,752,MT2,19,A,A,USD,2016,,1525728.0
TPM_HS,HS_M_0020,690,756,MT2,19,A,A,USD,2016,,1212858.0
TPM_HS,HS_M_0020,690,764,MT2,19,A,A,USD,2016,,2128588.0
TPM_HS,HS_M_0020,690,784,MT2,19,A,A,USD,2016,,10466260.0
TPM_HS,HS_M_0020,690,788,MT2,19,A,A,USD,2016,,7858.0
TPM_HS,HS_M_0020,690,792,MT2,19,A,A,USD,2016,,445778.0
TPM_HS,HS_M_0020,690,800,MT2,19,A,A,USD,2016,,1040.0
TPM_HS,HS_M_0020,690,804,MT2,19,A,A,USD,2016,,22903.0
TPM_HS,HS_M_0020,690,818,MT2,19,A,A,USD,2016,,37880.0
TPM_HS,HS_M_0020,690,826,MT2,19,A,A,USD,2016,,7684990.0
TPM_HS,HS_M_0020,690,834,MT2,19,A,A,USD,2016,,27856.0
TPM_HS,HS_M_0020,690,840,MT2,19,A,A,USD,2016,,2935702.0
TPM_HS,HS_M_0020,024,052,MT2,19,A,A,USD,2016,,27438.0
TPM_HS,HS_M_0020,024,056,MT2,19,A,A,USD,2016,,155433744.0
TPM_HS,HS_M_0020,024,064,MT2,19,A,A,USD,2016,,1744.0
TPM_HS,HS_M_0020,024,070,MT2,19,A,A,USD,2016,,1153.0
TPM_HS,HS_M_0020,024,072,MT2,19,A,A,USD,2016,,61598.0
TPM_HS,HS_M_0020,024,076,MT2,19,A,A,USD,2016,,22971973.0
TPM_HS,HS_M_0020,024,096,MT2,19,A,A,USD,2016,,542.0
TPM_HS,HS_M_0020,024,100,MT2,19,A,A,USD,2016,,44692.0
TPM_HS,HS_M_0020,024,112,MT2,19,A,A,USD,2016,,46829.0
TPM_HS,HS_M_0020,024,120,MT2,19,A,A,USD,2016,,12265.0
TPM_HS,HS_M_0020,024,124,MT2,19,A,A,USD,2016,,11597662.0
TPM_HS,HS_M_0020,024,152,MT2,19,A,A,USD,2016,,58553.0
TPM_HS,HS_M_0020,024,156,MT2,19,A,A,USD,2016,,220294775.0
TPM_HS,HS_M_0020,024,008,MT2,19,A,A,USD,2016,,8234.0
TPM_HS,HS_M_0020,024,012,MT2,19,A,A,USD,2016,,2170.0
TPM_HS,HS_M_0020,024,032,MT2,19,A,A,USD,2016,,654108.0
TPM_HS,HS_M_0020,024,036,MT2,19,A,A,USD,2016,,1547373.0
TPM_HS,HS_M_0020,024,040,MT2,19,A,A,USD,2016,,6254419.0
TPM_HS,HS_M_0020,024,048,MT2,19,A,A,USD,2016,,6296.0
TPM_HS,HS_M_0020,024,050,MT2,19,A,A,USD,2016,,323.0
TPM_HS,HS_M_0020,024,158,MT2,19,A,A,USD,2016,,13925095.0
TPM_HS,HS_M_0020,024,170,MT2,19,A,A,USD,2016,,135448.0
TPM_HS,HS_M_0020,024,178,MT2,19,A,A,USD,2016,,2896584.0
TPM_HS,HS_M_0020,024,180,MT2,19,A,A,USD,2016,,146263.0
TPM_HS,HS_M_0020,024,188,MT2,19,A,A,USD,2016,,91963.0
TPM_HS,HS_M_0020,024,191,MT2,19,A,A,USD,2016,,473414.0
TPM_HS,HS_M_0020,024,192,MT2,19,A,A,USD,2016,,6622.0
TPM_HS,HS_M_0020,024,196,MT2,19,A,A,USD,2016,,109109.0
TPM_HS,HS_M_0020,024,203,MT2,19,A,A,USD,2016,,98917.0
TPM_HS,HS_M_0020,024,208,MT2,19,A,A,USD,2016,,5856636.0
TPM_HS,HS_M_0020,024,212,MT2,19,A,A,USD,2016,,126928.0
TPM_HS,HS_M_0020,024,214,MT2,19,A,A,USD,2016,,17171.0
TPM_HS,HS_M_0020,024,218,MT2,19,A,A,USD,2016,,108960.0
TPM_HS,HS_M_0020,024,231,MT2,19,A,A,USD,2016,,10504.0
TPM_HS,HS_M_0020,024,233,MT2,19,A,A,USD,2016,,10557.0
TPM_HS,HS_M_0020,024,246,MT2,19,A,A,USD,2016,,518103.0
TPM_HS,HS_M_0020,024,250,MT2,19,A,A,USD,2016,,64349720.0
TPM_HS,HS_M_0020,024,266,MT2,19,A,A,USD,2016,,70016.0
TPM_HS,HS_M_0020,024,268,MT2,19,A,A,USD,2016,,137397.0
TPM_HS,HS_M_0020,024,276,MT2,19,A,A,USD,2016,,139547371.0
TPM_HS,HS_M_0020,024,288,MT2,19,A,A,USD,2016,,171629.0
TPM_HS,HS_M_0020,024,300,MT2,19,A,A,USD,2016,,791589.0
TPM_HS,HS_M_0020,024,324,MT2,19,A,A,USD,2016,,7839.0
TPM_HS,HS_M_0020,024,332,MT2,19,A,A,USD,2016,,5373.0
TPM_HS,HS_M_0020,024,344,MT2,19,A,A,USD,2016,,3678780.0
TPM_HS,HS_M_0020,024,348,MT2,19,A,A,USD,2016,,1102618.0
TPM_HS,HS_M_0020,024,352,MT2,19,A,A,USD,2016,,3398.0
TPM_HS,HS_M_0020,024,356,MT2,19,A,A,USD,2016,,11428397.0
TPM_HS,HS_M_0020,024,360,MT2,19,A,A,USD,2016,,1037935.0
TPM_HS,HS_M_0020,024,364,MT2,19,A,A,USD,2016,,953.0
TPM_HS,HS_M_0020,024,368,MT2,19,A,A,USD,2016,,58919.0
TPM_HS,HS_M_0020,024,372,MT2,19,A,A,USD,2016,,1997339.0
TPM_HS,HS_M_0020,024,376,MT2,19,A,A,USD,2016,,1113926.0
TPM_HS,HS_M_0020,024,380,MT2,19,A,A,USD,2016,,93547177.0
TPM_HS,HS_M_0020,024,384,MT2,19,A,A,USD,2016,,502505.0
TPM_HS,HS_M_0020,024,392,MT2,19,A,A,USD,2016,,4076089.0
TPM_HS,HS_M_0020,024,398,MT2,19,A,A,USD,2016,,3440.0
TPM_HS,HS_M_0020,024,400,MT2,19,A,A,USD,2016,,103897.0
TPM_HS,HS_M_0020,024,404,MT2,19,A,A,USD,2016,,21376.0
TPM_HS,HS_M_0020,024,410,MT2,19,A,A,USD,2016,,8752086.0
TPM_HS,HS_M_0020,024,414,MT2,19,A,A,USD,2016,,88147.0
TPM_HS,HS_M_0020,024,418,MT2,19,A,A,USD,2016,,31873.0
TPM_HS,HS_M_0020,024,422,MT2,19,A,A,USD,2016,,7461172.0
TPM_HS,HS_M_0020,024,428,MT2,19,A,A,USD,2016,,9836.0
TPM_HS,HS_M_0020,024,430,MT2,19,A,A,USD,2016,,104433.0
TPM_HS,HS_M_0020,024,440,MT2,19,A,A,USD,2016,,124886.0
TPM_HS,HS_M_0020,024,442,MT2,19,A,A,USD,2016,,12674.0
TPM_HS,HS_M_0020,024,450,MT2,19,A,A,USD,2016,,44350.0
TPM_HS,HS_M_0020,024,458,MT2,19,A,A,USD,2016,,36931163.0
TPM_HS,HS_M_0020,024,470,MT2,19,A,A,USD,2016,,32122.0
TPM_HS,HS_M_0020,024,478,MT2,19,A,A,USD,2016,,632664.0
TPM_HS,HS_M_0020,024,480,MT2,19,A,A,USD,2016,,627.0
TPM_HS,HS_M_0020,024,484,MT2,19,A,A,USD,2016,,8175461.0
TPM_HS,HS_M_0020,024,504,MT2,19,A,A,USD,2016,,146325.0
TPM_HS,HS_M_0020,024,508,MT2,19,A,A,USD,2016,,1413823.0
TPM_HS,HS_M_0020,024,516,MT2,19,A,A,USD,2016,,2542517.0
TPM_HS,HS_M_0020,024,528,MT2,19,A,A,USD,2016,,39638919.0
TPM_HS,HS_M_0020,024,554,MT2,19,A,A,USD,2016,,79929.0
TPM_HS,HS_M_0020,024,558,MT2,19,A,A,USD,2016,,3388.0
TPM_HS,HS_M_0020,024,566,MT2,19,A,A,USD,2016,,1036484.0
TPM_HS,HS_M_0020,024,578,MT2,19,A,A,USD,2016,,279496734.0
TPM_HS,HS_M_0020,024,591,MT2,19,A,A,USD,2016,,1579716.0
TPM_HS,HS_M_0020,024,598,MT2,19,A,A,USD,2016,,169150.0
TPM_HS,HS_M_0020,024,604,MT2,19,A,A,USD,2016,,9230.0
TPM_HS,HS_M_0020,024,608,MT2,19,A,A,USD,2016,,14472.0
TPM_HS,HS_M_0020,024,616,MT2,19,A,A,USD,2016,,2579973.0
TPM_HS,HS_M_0020,024,620,MT2,19,A,A,USD,2016,,219194021.0
TPM_HS,HS_M_0020,024,626,MT2,19,A,A,USD,2016,,2177.0
TPM_HS,HS_M_0020,024,634,MT2,19,A,A,USD,2016,,5336.0
TPM_HS,HS_M_0020,024,642,MT2,19,A,A,USD,2016,,114439.0
TPM_HS,HS_M_0020,024,643,MT2,19,A,A,USD,2016,,9634146.0
TPM_HS,HS_M_0020,024,646,MT2,19,A,A,USD,2016,,2601.0
TPM_HS,HS_M_0020,024,659,MT2,19,A,A,USD,2016,,4312.0
TPM_HS,HS_M_0020,024,678,MT2,19,A,A,USD,2016,,3047.0
TPM_HS,HS_M_0020,024,682,MT2,19,A,A,USD,2016,,113701.0
TPM_HS,HS_M_0020,024,686,MT2,19,A,A,USD,2016,,2857503.0
TPM_HS,HS_M_0020,024,702,MT2,19,A,A,USD,2016,,25603584.0
TPM_HS,HS_M_0020,024,703,MT2,19,A,A,USD,2016,,137348.0
TPM_HS,HS_M_0020,024,704,MT2,19,A,A,USD,2016,,2745321.0
TPM_HS,HS_M_0020,024,705,MT2,19,A,A,USD,2016,,115134.0
TPM_HS,HS_M_0020,024,710,MT2,19,A,A,USD,2016,,93450779.0
TPM_HS,HS_M_0020,024,716,MT2,19,A,A,USD,2016,,414780.0
TPM_HS,HS_M_0020,024,724,MT2,19,A,A,USD,2016,,30723733.0
TPM_HS,HS_M_0020,024,748,MT2,19,A,A,USD,2016,,1068227.0
TPM_HS,HS_M_0020,024,752,MT2,19,A,A,USD,2016,,1935415.0
TPM_HS,HS_M_0020,024,756,MT2,19,A,A,USD,2016,,13607812.0
TPM_HS,HS_M_0020,024,760,MT2,19,A,A,USD,2016,,1104.0
TPM_HS,HS_M_0020,024,764,MT2,19,A,A,USD,2016,,2609048.0
TPM_HS,HS_M_0020,024,780,MT2,19,A,A,USD,2016,,34666.0
TPM_HS,HS_M_0020,024,784,MT2,19,A,A,USD,2016,,53234941.0
TPM_HS,HS_M_0020,024,788,MT2,19,A,A,USD,2016,,3754235.0
TPM_HS,HS_M_0020,024,792,MT2,19,A,A,USD,2016,,7155736.0
TPM_HS,HS_M_0020,024,804,MT2,19,A,A,USD,2016,,30683.0
TPM_HS,HS_M_0020,024,818,MT2,19,A,A,USD,2016,,828823.0
TPM_HS,HS_M_0020,024,826,MT2,19,A,A,USD,2016,,221331979.0
TPM_HS,HS_M_0020,024,834,MT2,19,A,A,USD,2016,,11960.0
TPM_HS,HS_M_0020,024,840,MT2,19,A,A,USD,2016,,631976239.0
TPM_HS,HS_M_0020,024,858,MT2,19,A,A,USD,2016,,119989.0
TPM_HS,HS_M_0020,024,862,MT2,19,A,A,USD,2016,,9142.0
TPM_HS,HS_M_0020,024,892,MT2,19,A,A,USD,2016,,3499.0
TPM_HS,HS_M_0020,024,894,MT2,19,A,A,USD,2016,,121390.0
TPM_HS,HS_M_0020,132,040,MT2,19,A,A,USD,2016,,37367.0
TPM_HS,HS_M_0020,132,056,MT2,19,A,A,USD,2016,,2207224.0
TPM_HS,HS_M_0020,132,076,MT2,19,A,A,USD,2016,,175952.0
TPM_HS,HS_M_0020,132,100,MT2,19,A,A,USD,2016,,4148.0
TPM_HS,HS_M_0020,132,124,MT2,19,A,A,USD,2016,,688.0
TPM_HS,HS_M_0020,132,152,MT2,19,A,A,USD,2016,,106820.0
TPM_HS,HS_M_0020,132,156,MT2,19,A,A,USD,2016,,3265153.0
TPM_HS,HS_M_0020,132,203,MT2,19,A,A,USD,2016,,540.0
TPM_HS,HS_M_0020,132,208,MT2,19,A,A,USD,2016,,115074.0
TPM_HS,HS_M_0020,132,246,MT2,19,A,A,USD,2016,,661715.0
TPM_HS,HS_M_0020,132,250,MT2,19,A,A,USD,2016,,987623.0
TPM_HS,HS_M_0020,132,276,MT2,19,A,A,USD,2016,,657129.0
TPM_HS,HS_M_0020,132,288,MT2,19,A,A,USD,2016,,19179.0
TPM_HS,HS_M_0020,132,348,MT2,19,A,A,USD,2016,,95.0
TPM_HS,HS_M_0020,132,356,MT2,19,A,A,USD,2016,,40798.0
TPM_HS,HS_M_0020,132,360,MT2,19,A,A,USD,2016,,50330.0
TPM_HS,HS_M_0020,132,372,MT2,19,A,A,USD,2016,,11194.0
TPM_HS,HS_M_0020,132,376,MT2,19,A,A,USD,2016,,261.0
TPM_HS,HS_M_0020,132,380,MT2,19,A,A,USD,2016,,834783.0
TPM_HS,HS_M_0020,132,392,MT2,19,A,A,USD,2016,,24375.0
TPM_HS,HS_M_0020,132,440,MT2,19,A,A,USD,2016,,62621.0
TPM_HS,HS_M_0020,132,442,MT2,19,A,A,USD,2016,,9538.0
TPM_HS,HS_M_0020,132,470,MT2,19,A,A,USD,2016,,2541.0
TPM_HS,HS_M_0020,132,480,MT2,19,A,A,USD,2016,,14055.0
TPM_HS,HS_M_0020,132,504,MT2,19,A,A,USD,2016,,536069.0
TPM_HS,HS_M_0020,132,528,MT2,19,A,A,USD,2016,,1215754.0
TPM_HS,HS_M_0020,132,562,MT2,19,A,A,USD,2016,,40429.0
TPM_HS,HS_M_0020,132,566,MT2,19,A,A,USD,2016,,2792.0
TPM_HS,HS_M_0020,132,578,MT2,19,A,A,USD,2016,,278.0
TPM_HS,HS_M_0020,132,608,MT2,19,A,A,USD,2016,,1828.0
TPM_HS,HS_M_0020,132,616,MT2,19,A,A,USD,2016,,3758.0
TPM_HS,HS_M_0020,132,620,MT2,19,A,A,USD,2016,,33014461.0
TPM_HS,HS_M_0020,132,624,MT2,19,A,A,USD,2016,,306148.0
TPM_HS,HS_M_0020,132,634,MT2,19,A,A,USD,2016,,98.0
TPM_HS,HS_M_0020,132,686,MT2,19,A,A,USD,2016,,617256.0
TPM_HS,HS_M_0020,132,705,MT2,19,A,A,USD,2016,,45692.0
TPM_HS,HS_M_0020,132,724,MT2,19,A,A,USD,2016,,8636114.0
TPM_HS,HS_M_0020,132,752,MT2,19,A,A,USD,2016,,28722.0
TPM_HS,HS_M_0020,132,756,MT2,19,A,A,USD,2016,,74719.0
TPM_HS,HS_M_0020,132,764,MT2,19,A,A,USD,2016,,50780.0
TPM_HS,HS_M_0020,132,784,MT2,19,A,A,USD,2016,,95628.0
TPM_HS,HS_M_0020,132,792,MT2,19,A,A,USD,2016,,71373.0
TPM_HS,HS_M_0020,132,818,MT2,19,A,A,USD,2016,,17432.0
TPM_HS,HS_M_0020,132,826,MT2,19,A,A,USD,2016,,338102.0
TPM_HS,HS_M_0020,132,840,MT2,19,A,A,USD,2016,,783101.0
TPM_HS,HS_M_0020,554,188,MT2,19,A,A,USD,2016,,73630.0
TPM_HS,HS_M_0020,554,191,MT2,19,A,A,USD,2016,,436146.0
TPM_HS,HS_M_0020,554,196,MT2,19,A,A,USD,2016,,58868.0
TPM_HS,HS_M_0020,554,203,MT2,19,A,A,USD,2016,,17712630.0
TPM_HS,HS_M_0020,554,208,MT2,19,A,A,USD,2016,,36491009.0
TPM_HS,HS_M_0020,554,212,MT2,19,A,A,USD,2016,,922.0
TPM_HS,HS_M_0020,554,214,MT2,19,A,A,USD,2016,,100603.0
TPM_HS,HS_M_0020,554,218,MT2,19,A,A,USD,2016,,226002.0
TPM_HS,HS_M_0020,554,222,MT2,19,A,A,USD,2016,,555.0
TPM_HS,HS_M_0020,554,231,MT2,19,A,A,USD,2016,,1499.0
TPM_HS,HS_M_0020,554,233,MT2,19,A,A,USD,2016,,2964521.0
TPM_HS,HS_M_0020,554,242,MT2,19,A,A,USD,2016,,488825.0
TPM_HS,HS_M_0020,554,246,MT2,19,A,A,USD,2016,,20933361.0
TPM_HS,HS_M_0020,554,250,MT2,19,A,A,USD,2016,,76151637.0
TPM_HS,HS_M_0020,554,268,MT2,19,A,A,USD,2016,,13604.0
TPM_HS,HS_M_0020,554,276,MT2,19,A,A,USD,2016,,360182684.0
TPM_HS,HS_M_0020,554,288,MT2,19,A,A,USD,2016,,425.0
TPM_HS,HS_M_0020,554,300,MT2,19,A,A,USD,2016,,398540.0
TPM_HS,HS_M_0020,554,324,MT2,19,A,A,USD,2016,,10571.0
TPM_HS,HS_M_0020,554,332,MT2,19,A,A,USD,2016,,1168.0
TPM_HS,HS_M_0020,554,340,MT2,19,A,A,USD,2016,,357.0
TPM_HS,HS_M_0020,554,344,MT2,19,A,A,USD,2016,,6200261.0
TPM_HS,HS_M_0020,554,348,MT2,19,A,A,USD,2016,,10437700.0
TPM_HS,HS_M_0020,554,352,MT2,19,A,A,USD,2016,,2314712.0
TPM_HS,HS_M_0020,554,356,MT2,19,A,A,USD,2016,,14518573.0
TPM_HS,HS_M_0020,554,360,MT2,19,A,A,USD,2016,,8250222.0
TPM_HS,HS_M_0020,554,364,MT2,19,A,A,USD,2016,,50610.0
TPM_HS,HS_M_0020,554,372,MT2,19,A,A,USD,2016,,52469225.0
TPM_HS,HS_M_0020,554,376,MT2,19,A,A,USD,2016,,16800297.0
TPM_HS,HS_M_0020,554,380,MT2,19,A,A,USD,2016,,226986937.0
TPM_HS,HS_M_0020,554,392,MT2,19,A,A,USD,2016,,397174570.0
TPM_HS,HS_M_0020,554,400,MT2,19,A,A,USD,2016,,14832.0
TPM_HS,HS_M_0020,554,404,MT2,19,A,A,USD,2016,,337.0
TPM_HS,HS_M_0020,554,410,MT2,19,A,A,USD,2016,,107337736.0
TPM_HS,HS_M_0020,554,417,MT2,19,A,A,USD,2016,,9.0
TPM_HS,HS_M_0020,554,418,MT2,19,A,A,USD,2016,,2138.0
TPM_HS,HS_M_0020,554,422,MT2,19,A,A,USD,2016,,119014.0
TPM_HS,HS_M_0020,554,428,MT2,19,A,A,USD,2016,,719018.0
TPM_HS,HS_M_0020,554,430,MT2,19,A,A,USD,2016,,672.0
TPM_HS,HS_M_0020,554,440,MT2,19,A,A,USD,2016,,1020150.0
TPM_HS,HS_M_0020,554,442,MT2,19,A,A,USD,2016,,729462.0
TPM_HS,HS_M_0020,554,446,MT2,19,A,A,USD,2016,,5336.0
TPM_HS,HS_M_0020,554,450,MT2,19,A,A,USD,2016,,53198.0
TPM_HS,HS_M_0020,554,458,MT2,19,A,A,USD,2016,,84734779.0
TPM_HS,HS_M_0020,554,466,MT2,19,A,A,USD,2016,,1389.0
TPM_HS,HS_M_0020,554,470,MT2,19,A,A,USD,2016,,51383.0
TPM_HS,HS_M_0020,554,478,MT2,19,A,A,USD,2016,,377.0
TPM_HS,HS_M_0020,554,480,MT2,19,A,A,USD,2016,,9798.0
TPM_HS,HS_M_0020,554,484,MT2,19,A,A,USD,2016,,22763356.0
TPM_HS,HS_M_0020,554,496,MT2,19,A,A,USD,2016,,7779.0
TPM_HS,HS_M_0020,554,504,MT2,19,A,A,USD,2016,,64880.0
TPM_HS,HS_M_0020,554,508,MT2,19,A,A,USD,2016,,411.0
TPM_HS,HS_M_0020,554,516,MT2,19,A,A,USD,2016,,254.0
TPM_HS,HS_M_0020,554,528,MT2,19,A,A,USD,2016,,65147890.0
TPM_HS,HS_M_0020,554,548,MT2,19,A,A,USD,2016,,2259.0
TPM_HS,HS_M_0020,554,558,MT2,19,A,A,USD,2016,,12.0
TPM_HS,HS_M_0020,554,562,MT2,19,A,A,USD,2016,,1039.0
TPM_HS,HS_M_0020,554,578,MT2,19,A,A,USD,2016,,3685779.0
TPM_HS,HS_M_0020,554,586,MT2,19,A,A,USD,2016,,8273.0
TPM_HS,HS_M_0020,554,591,MT2,19,A,A,USD,2016,,9132.0
TPM_HS,HS_M_0020,554,598,MT2,19,A,A,USD,2016,,34511.0
TPM_HS,HS_M_0020,554,604,MT2,19,A,A,USD,2016,,29718.0
TPM_HS,HS_M_0020,554,608,MT2,19,A,A,USD,2016,,6294168.0
TPM_HS,HS_M_0020,554,616,MT2,19,A,A,USD,2016,,23272785.0
TPM_HS,HS_M_0020,554,620,MT2,19,A,A,USD,2016,,2145886.0
TPM_HS,HS_M_0020,554,626,MT2,19,A,A,USD,2016,,381.0
TPM_HS,HS_M_0020,554,634,MT2,19,A,A,USD,2016,,5251.0
TPM_HS,HS_M_0020,554,642,MT2,19,A,A,USD,2016,,2438821.0
TPM_HS,HS_M_0020,554,643,MT2,19,A,A,USD,2016,,765294.0
TPM_HS,HS_M_0020,554,646,MT2,19,A,A,USD,2016,,304.0
TPM_HS,HS_M_0020,554,662,MT2,19,A,A,USD,2016,,945.0
TPM_HS,HS_M_0020,554,678,MT2,19,A,A,USD,2016,,1867.0
TPM_HS,HS_M_0020,554,682,MT2,19,A,A,USD,2016,,405759.0
TPM_HS,HS_M_0020,554,686,MT2,19,A,A,USD,2016,,4008.0
TPM_HS,HS_M_0020,554,690,MT2,19,A,A,USD,2016,,18.0
TPM_HS,HS_M_0020,554,694,MT2,19,A,A,USD,2016,,208346.0
TPM_HS,HS_M_0020,554,702,MT2,19,A,A,USD,2016,,63577551.0
TPM_HS,HS_M_0020,554,703,MT2,19,A,A,USD,2016,,3368374.0
TPM_HS,HS_M_0020,554,704,MT2,19,A,A,USD,2016,,21829027.0
TPM_HS,HS_M_0020,554,705,MT2,19,A,A,USD,2016,,3858644.0
TPM_HS,HS_M_0020,554,706,MT2,19,A,A,USD,2016,,26.0
TPM_HS,HS_M_0020,554,710,MT2,19,A,A,USD,2016,,3912835.0
TPM_HS,HS_M_0020,554,716,MT2,19,A,A,USD,2016,,9031.0
TPM_HS,HS_M_0020,554,724,MT2,19,A,A,USD,2016,,21067244.0
TPM_HS,HS_M_0020,554,728,MT2,19,A,A,USD,2016,,3054.0
TPM_HS,HS_M_0020,554,736,MT2,19,A,A,USD,2016,,2111.0
TPM_HS,HS_M_0020,554,740,MT2,19,A,A,USD,2016,,1157.0
TPM_HS,HS_M_0020,554,748,MT2,19,A,A,USD,2016,,14802.0
TPM_HS,HS_M_0020,554,752,MT2,19,A,A,USD,2016,,76279659.0
TPM_HS,HS_M_0020,554,756,MT2,19,A,A,USD,2016,,37554178.0
TPM_HS,HS_M_0020,554,762,MT2,19,A,A,USD,2016,,1504.0
TPM_HS,HS_M_0020,554,764,MT2,19,A,A,USD,2016,,180676329.0
TPM_HS,HS_M_0020,554,768,MT2,19,A,A,USD,2016,,4222.0
TPM_HS,HS_M_0020,554,776,MT2,19,A,A,USD,2016,,6657.0
TPM_HS,HS_M_0020,554,780,MT2,19,A,A,USD,2016,,14513.0
TPM_HS,HS_M_0020,554,784,MT2,19,A,A,USD,2016,,2261663.0
TPM_HS,HS_M_0020,554,788,MT2,19,A,A,USD,2016,,535846.0
TPM_HS,HS_M_0020,554,792,MT2,19,A,A,USD,2016,,16801728.0
TPM_HS,HS_M_0020,554,800,MT2,19,A,A,USD,2016,,1132.0
TPM_HS,HS_M_0020,554,804,MT2,19,A,A,USD,2016,,710508.0
TPM_HS,HS_M_0020,554,807,MT2,19,A,A,USD,2016,,3506.0
TPM_HS,HS_M_0020,554,818,MT2,19,A,A,USD,2016,,158817.0
TPM_HS,HS_M_0020,554,826,MT2,19,A,A,USD,2016,,207891440.0
TPM_HS,HS_M_0020,554,840,MT2,19,A,A,USD,2016,,872407128.0
TPM_HS,HS_M_0020,554,854,MT2,19,A,A,USD,2016,,551.0
TPM_HS,HS_M_0020,554,858,MT2,19,A,A,USD,2016,,2475.0
TPM_HS,HS_M_0020,554,860,MT2,19,A,A,USD,2016,,99.0
TPM_HS,HS_M_0020,554,862,MT2,19,A,A,USD,2016,,530.0
TPM_HS,HS_M_0020,554,882,MT2,19,A,A,USD,2016,,195556.0
TPM_HS,HS_M_0020,554,892,MT2,19,A,A,USD,2016,,465638.0
TPM_HS,HS_M_0020,554,893,MT2,19,A,A,USD,2016,,15735.0
TPM_HS,HS_M_0020,818,008,MT2,19,A,A,USD,2016,,69524.0
TPM_HS,HS_M_0020,818,012,MT2,19,A,A,USD,2016,,3038.0
TPM_HS,HS_M_0020,818,028,MT2,19,A,A,USD,2016,,4796.0
TPM_HS,HS_M_0020,818,032,MT2,19,A,A,USD,2016,,1552701.0
TPM_HS,HS_M_0020,818,036,MT2,19,A,A,USD,2016,,11234877.0
TPM_HS,HS_M_0020,818,040,MT2,19,A,A,USD,2016,,24350517.0
TPM_HS,HS_M_0020,818,048,MT2,19,A,A,USD,2016,,1156500.0
TPM_HS,HS_M_0020,818,050,MT2,19,A,A,USD,2016,,34392.0
TPM_HS,HS_M_0020,818,056,MT2,19,A,A,USD,2016,,129978741.0
TPM_HS,HS_M_0020,818,070,MT2,19,A,A,USD,2016,,186911.0
TPM_HS,HS_M_0020,818,076,MT2,19,A,A,USD,2016,,49231344.0
TPM_HS,HS_M_0020,818,084,MT2,19,A,A,USD,2016,,284425.0
TPM_HS,HS_M_0020,818,096,MT2,19,A,A,USD,2016,,13335.0
TPM_HS,HS_M_0020,818,100,MT2,19,A,A,USD,2016,,7634982.0
TPM_HS,HS_M_0020,818,112,MT2,19,A,A,USD,2016,,532040.0
