IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,214,268,MT2,22,A,A,USD,2016,,8453.0
TPM_HS,HS_M_0020,214,270,MT2,22,A,A,USD,2016,,37.0
TPM_HS,HS_M_0020,214,276,MT2,22,A,A,USD,2016,,11819078.0
TPM_HS,HS_M_0020,214,288,MT2,22,A,A,USD,2016,,1485.0
TPM_HS,HS_M_0020,214,300,MT2,22,A,A,USD,2016,,27789.0
TPM_HS,HS_M_0020,214,308,MT2,22,A,A,USD,2016,,2012.0
TPM_HS,HS_M_0020,214,320,MT2,22,A,A,USD,2016,,2236301.0
TPM_HS,HS_M_0020,214,332,MT2,22,A,A,USD,2016,,582986.0
TPM_HS,HS_M_0020,214,340,MT2,22,A,A,USD,2016,,434982.0
TPM_HS,HS_M_0020,214,344,MT2,22,A,A,USD,2016,,2796676.0
TPM_HS,HS_M_0020,214,348,MT2,22,A,A,USD,2016,,486049.0
TPM_HS,HS_M_0020,214,352,MT2,22,A,A,USD,2016,,8621.0
TPM_HS,HS_M_0020,214,356,MT2,22,A,A,USD,2016,,3079335.0
TPM_HS,HS_M_0020,214,360,MT2,22,A,A,USD,2016,,580774.0
TPM_HS,HS_M_0020,214,368,MT2,22,A,A,USD,2016,,20.0
TPM_HS,HS_M_0020,214,372,MT2,22,A,A,USD,2016,,4136134.0
TPM_HS,HS_M_0020,214,376,MT2,22,A,A,USD,2016,,1559257.0
TPM_HS,HS_M_0020,214,380,MT2,22,A,A,USD,2016,,14041578.0
TPM_HS,HS_M_0020,214,388,MT2,22,A,A,USD,2016,,9672.0
TPM_HS,HS_M_0020,214,392,MT2,22,A,A,USD,2016,,29696777.0
TPM_HS,HS_M_0020,214,400,MT2,22,A,A,USD,2016,,12.0
TPM_HS,HS_M_0020,214,404,MT2,22,A,A,USD,2016,,882.0
TPM_HS,HS_M_0020,214,410,MT2,22,A,A,USD,2016,,2943541.0
TPM_HS,HS_M_0020,214,422,MT2,22,A,A,USD,2016,,1127.0
TPM_HS,HS_M_0020,214,428,MT2,22,A,A,USD,2016,,454.0
TPM_HS,HS_M_0020,214,440,MT2,22,A,A,USD,2016,,19080.0
TPM_HS,HS_M_0020,214,442,MT2,22,A,A,USD,2016,,502.0
TPM_HS,HS_M_0020,214,446,MT2,22,A,A,USD,2016,,5787.0
TPM_HS,HS_M_0020,214,450,MT2,22,A,A,USD,2016,,10845.0
TPM_HS,HS_M_0020,214,458,MT2,22,A,A,USD,2016,,1615780.0
TPM_HS,HS_M_0020,214,470,MT2,22,A,A,USD,2016,,25875.0
TPM_HS,HS_M_0020,214,484,MT2,22,A,A,USD,2016,,14894692.0
TPM_HS,HS_M_0020,214,508,MT2,22,A,A,USD,2016,,40.0
TPM_HS,HS_M_0020,214,516,MT2,22,A,A,USD,2016,,1111.0
TPM_HS,HS_M_0020,214,528,MT2,22,A,A,USD,2016,,1452648.0
TPM_HS,HS_M_0020,214,548,MT2,22,A,A,USD,2016,,323.0
TPM_HS,HS_M_0020,214,554,MT2,22,A,A,USD,2016,,37079.0
TPM_HS,HS_M_0020,214,558,MT2,22,A,A,USD,2016,,15160.0
TPM_HS,HS_M_0020,214,566,MT2,22,A,A,USD,2016,,94.0
TPM_HS,HS_M_0020,214,578,MT2,22,A,A,USD,2016,,180581.0
TPM_HS,HS_M_0020,214,586,MT2,22,A,A,USD,2016,,172310.0
TPM_HS,HS_M_0020,214,591,MT2,22,A,A,USD,2016,,2905917.0
TPM_HS,HS_M_0020,214,600,MT2,22,A,A,USD,2016,,1883.0
TPM_HS,HS_M_0020,214,604,MT2,22,A,A,USD,2016,,381865.0
TPM_HS,HS_M_0020,214,608,MT2,22,A,A,USD,2016,,421476.0
TPM_HS,HS_M_0020,214,616,MT2,22,A,A,USD,2016,,330901.0
TPM_HS,HS_M_0020,214,620,MT2,22,A,A,USD,2016,,415494.0
TPM_HS,HS_M_0020,214,634,MT2,22,A,A,USD,2016,,75.0
TPM_HS,HS_M_0020,214,642,MT2,22,A,A,USD,2016,,46169.0
TPM_HS,HS_M_0020,214,643,MT2,22,A,A,USD,2016,,596860.0
TPM_HS,HS_M_0020,214,659,MT2,22,A,A,USD,2016,,426.0
TPM_HS,HS_M_0020,214,678,MT2,22,A,A,USD,2016,,335.0
TPM_HS,HS_M_0020,214,682,MT2,22,A,A,USD,2016,,3408.0
TPM_HS,HS_M_0020,214,686,MT2,22,A,A,USD,2016,,11642.0
TPM_HS,HS_M_0020,214,694,MT2,22,A,A,USD,2016,,462.0
TPM_HS,HS_M_0020,214,702,MT2,22,A,A,USD,2016,,5262176.0
TPM_HS,HS_M_0020,214,703,MT2,22,A,A,USD,2016,,20341.0
TPM_HS,HS_M_0020,214,704,MT2,22,A,A,USD,2016,,456301.0
TPM_HS,HS_M_0020,214,705,MT2,22,A,A,USD,2016,,1511525.0
TPM_HS,HS_M_0020,214,710,MT2,22,A,A,USD,2016,,6897.0
TPM_HS,HS_M_0020,214,716,MT2,22,A,A,USD,2016,,75.0
TPM_HS,HS_M_0020,214,724,MT2,22,A,A,USD,2016,,29324239.0
TPM_HS,HS_M_0020,214,748,MT2,22,A,A,USD,2016,,116526.0
TPM_HS,HS_M_0020,214,752,MT2,22,A,A,USD,2016,,2498024.0
TPM_HS,HS_M_0020,214,756,MT2,22,A,A,USD,2016,,7194669.0
TPM_HS,HS_M_0020,214,760,MT2,22,A,A,USD,2016,,1518.0
TPM_HS,HS_M_0020,214,764,MT2,22,A,A,USD,2016,,1156599.0
TPM_HS,HS_M_0020,214,780,MT2,22,A,A,USD,2016,,14401.0
TPM_HS,HS_M_0020,214,788,MT2,22,A,A,USD,2016,,242705.0
TPM_HS,HS_M_0020,214,792,MT2,22,A,A,USD,2016,,259019.0
TPM_HS,HS_M_0020,214,804,MT2,22,A,A,USD,2016,,114184.0
TPM_HS,HS_M_0020,214,818,MT2,22,A,A,USD,2016,,130086.0
TPM_HS,HS_M_0020,214,826,MT2,22,A,A,USD,2016,,1991009.0
TPM_HS,HS_M_0020,214,840,MT2,22,A,A,USD,2016,,234134519.0
TPM_HS,HS_M_0020,214,858,MT2,22,A,A,USD,2016,,123300.0
TPM_HS,HS_M_0020,214,862,MT2,22,A,A,USD,2016,,896700.0
TPM_HS,HS_M_0020,214,892,MT2,22,A,A,USD,2016,,18697.0
TPM_HS,HS_M_0020,214,894,MT2,22,A,A,USD,2016,,54.0
TPM_HS,HS_M_0020,384,008,MT2,22,A,A,USD,2016,,94.0
TPM_HS,HS_M_0020,384,012,MT2,22,A,A,USD,2016,,35792.0
TPM_HS,HS_M_0020,384,020,MT2,22,A,A,USD,2016,,183682.0
TPM_HS,HS_M_0020,384,024,MT2,22,A,A,USD,2016,,42913.0
TPM_HS,HS_M_0020,384,032,MT2,22,A,A,USD,2016,,12225.0
TPM_HS,HS_M_0020,384,036,MT2,22,A,A,USD,2016,,1073340.0
TPM_HS,HS_M_0020,384,040,MT2,22,A,A,USD,2016,,985616.0
TPM_HS,HS_M_0020,384,050,MT2,22,A,A,USD,2016,,49836.0
TPM_HS,HS_M_0020,384,056,MT2,22,A,A,USD,2016,,4775351.0
TPM_HS,HS_M_0020,384,076,MT2,22,A,A,USD,2016,,510457.0
TPM_HS,HS_M_0020,384,100,MT2,22,A,A,USD,2016,,255793.0
TPM_HS,HS_M_0020,384,108,MT2,22,A,A,USD,2016,,244.0
TPM_HS,HS_M_0020,384,116,MT2,22,A,A,USD,2016,,1797.0
TPM_HS,HS_M_0020,384,120,MT2,22,A,A,USD,2016,,101153.0
TPM_HS,HS_M_0020,384,124,MT2,22,A,A,USD,2016,,9047378.0
TPM_HS,HS_M_0020,384,140,MT2,22,A,A,USD,2016,,3255.0
TPM_HS,HS_M_0020,384,144,MT2,22,A,A,USD,2016,,5586.0
TPM_HS,HS_M_0020,384,148,MT2,22,A,A,USD,2016,,3424.0
TPM_HS,HS_M_0020,384,152,MT2,22,A,A,USD,2016,,736.0
TPM_HS,HS_M_0020,384,156,MT2,22,A,A,USD,2016,,62237812.0
TPM_HS,HS_M_0020,384,158,MT2,22,A,A,USD,2016,,625176.0
TPM_HS,HS_M_0020,384,170,MT2,22,A,A,USD,2016,,49.0
TPM_HS,HS_M_0020,384,178,MT2,22,A,A,USD,2016,,56718.0
TPM_HS,HS_M_0020,384,180,MT2,22,A,A,USD,2016,,3367.0
TPM_HS,HS_M_0020,384,188,MT2,22,A,A,USD,2016,,17112.0
TPM_HS,HS_M_0020,384,191,MT2,22,A,A,USD,2016,,536.0
TPM_HS,HS_M_0020,384,203,MT2,22,A,A,USD,2016,,120428.0
TPM_HS,HS_M_0020,384,204,MT2,22,A,A,USD,2016,,9146.0
TPM_HS,HS_M_0020,384,208,MT2,22,A,A,USD,2016,,215352.0
TPM_HS,HS_M_0020,384,214,MT2,22,A,A,USD,2016,,1327.0
TPM_HS,HS_M_0020,384,218,MT2,22,A,A,USD,2016,,93.0
TPM_HS,HS_M_0020,384,226,MT2,22,A,A,USD,2016,,4562.0
TPM_HS,HS_M_0020,384,231,MT2,22,A,A,USD,2016,,192473.0
TPM_HS,HS_M_0020,384,233,MT2,22,A,A,USD,2016,,25206.0
TPM_HS,HS_M_0020,384,246,MT2,22,A,A,USD,2016,,88998.0
TPM_HS,HS_M_0020,384,250,MT2,22,A,A,USD,2016,,49916332.0
TPM_HS,HS_M_0020,384,262,MT2,22,A,A,USD,2016,,776.0
TPM_HS,HS_M_0020,384,266,MT2,22,A,A,USD,2016,,29142.0
TPM_HS,HS_M_0020,384,268,MT2,22,A,A,USD,2016,,34044.0
TPM_HS,HS_M_0020,384,276,MT2,22,A,A,USD,2016,,12648116.0
TPM_HS,HS_M_0020,384,288,MT2,22,A,A,USD,2016,,1717018.0
TPM_HS,HS_M_0020,384,300,MT2,22,A,A,USD,2016,,420.0
TPM_HS,HS_M_0020,384,320,MT2,22,A,A,USD,2016,,104.0
TPM_HS,HS_M_0020,384,324,MT2,22,A,A,USD,2016,,52378.0
TPM_HS,HS_M_0020,384,332,MT2,22,A,A,USD,2016,,380.0
TPM_HS,HS_M_0020,384,344,MT2,22,A,A,USD,2016,,666657.0
TPM_HS,HS_M_0020,384,348,MT2,22,A,A,USD,2016,,118688.0
TPM_HS,HS_M_0020,384,352,MT2,22,A,A,USD,2016,,85263.0
TPM_HS,HS_M_0020,384,356,MT2,22,A,A,USD,2016,,10060536.0
TPM_HS,HS_M_0020,384,360,MT2,22,A,A,USD,2016,,2064652.0
TPM_HS,HS_M_0020,384,364,MT2,22,A,A,USD,2016,,7873.0
TPM_HS,HS_M_0020,384,372,MT2,22,A,A,USD,2016,,280678.0
TPM_HS,HS_M_0020,384,376,MT2,22,A,A,USD,2016,,1081107.0
TPM_HS,HS_M_0020,384,380,MT2,22,A,A,USD,2016,,6329475.0
TPM_HS,HS_M_0020,384,388,MT2,22,A,A,USD,2016,,1072.0
TPM_HS,HS_M_0020,384,392,MT2,22,A,A,USD,2016,,5097186.0
TPM_HS,HS_M_0020,384,400,MT2,22,A,A,USD,2016,,10231.0
TPM_HS,HS_M_0020,384,404,MT2,22,A,A,USD,2016,,50826.0
TPM_HS,HS_M_0020,384,410,MT2,22,A,A,USD,2016,,749996.0
TPM_HS,HS_M_0020,384,422,MT2,22,A,A,USD,2016,,3152161.0
TPM_HS,HS_M_0020,384,428,MT2,22,A,A,USD,2016,,726.0
TPM_HS,HS_M_0020,384,430,MT2,22,A,A,USD,2016,,84154.0
TPM_HS,HS_M_0020,384,434,MT2,22,A,A,USD,2016,,176.0
TPM_HS,HS_M_0020,384,440,MT2,22,A,A,USD,2016,,1985.0
TPM_HS,HS_M_0020,384,442,MT2,22,A,A,USD,2016,,6065398.0
TPM_HS,HS_M_0020,384,446,MT2,22,A,A,USD,2016,,2464.0
TPM_HS,HS_M_0020,384,450,MT2,22,A,A,USD,2016,,11589.0
TPM_HS,HS_M_0020,384,458,MT2,22,A,A,USD,2016,,1481602.0
TPM_HS,HS_M_0020,384,466,MT2,22,A,A,USD,2016,,158747.0
TPM_HS,HS_M_0020,384,470,MT2,22,A,A,USD,2016,,34256.0
TPM_HS,HS_M_0020,384,478,MT2,22,A,A,USD,2016,,3468.0
TPM_HS,HS_M_0020,384,480,MT2,22,A,A,USD,2016,,18433.0
TPM_HS,HS_M_0020,384,484,MT2,22,A,A,USD,2016,,321966.0
TPM_HS,HS_M_0020,384,504,MT2,22,A,A,USD,2016,,7727767.0
TPM_HS,HS_M_0020,384,508,MT2,22,A,A,USD,2016,,11841.0
TPM_HS,HS_M_0020,384,516,MT2,22,A,A,USD,2016,,391.0
TPM_HS,HS_M_0020,384,528,MT2,22,A,A,USD,2016,,2720923.0
TPM_HS,HS_M_0020,384,554,MT2,22,A,A,USD,2016,,42036.0
TPM_HS,HS_M_0020,384,562,MT2,22,A,A,USD,2016,,155.0
TPM_HS,HS_M_0020,384,566,MT2,22,A,A,USD,2016,,2212303.0
TPM_HS,HS_M_0020,384,578,MT2,22,A,A,USD,2016,,841319.0
TPM_HS,HS_M_0020,384,586,MT2,22,A,A,USD,2016,,152918.0
TPM_HS,HS_M_0020,384,591,MT2,22,A,A,USD,2016,,31.0
TPM_HS,HS_M_0020,384,604,MT2,22,A,A,USD,2016,,222.0
TPM_HS,HS_M_0020,384,608,MT2,22,A,A,USD,2016,,48286.0
TPM_HS,HS_M_0020,384,616,MT2,22,A,A,USD,2016,,2171541.0
TPM_HS,HS_M_0020,384,620,MT2,22,A,A,USD,2016,,376916.0
TPM_HS,HS_M_0020,384,634,MT2,22,A,A,USD,2016,,2647.0
TPM_HS,HS_M_0020,384,642,MT2,22,A,A,USD,2016,,122289.0
TPM_HS,HS_M_0020,384,643,MT2,22,A,A,USD,2016,,1580.0
TPM_HS,HS_M_0020,384,646,MT2,22,A,A,USD,2016,,4945.0
TPM_HS,HS_M_0020,384,670,MT2,22,A,A,USD,2016,,25.0
TPM_HS,HS_M_0020,384,682,MT2,22,A,A,USD,2016,,487427.0
TPM_HS,HS_M_0020,384,686,MT2,22,A,A,USD,2016,,306729.0
TPM_HS,HS_M_0020,384,690,MT2,22,A,A,USD,2016,,694.0
TPM_HS,HS_M_0020,384,694,MT2,22,A,A,USD,2016,,103038.0
TPM_HS,HS_M_0020,384,702,MT2,22,A,A,USD,2016,,901235.0
TPM_HS,HS_M_0020,384,703,MT2,22,A,A,USD,2016,,1522705.0
TPM_HS,HS_M_0020,384,704,MT2,22,A,A,USD,2016,,540030.0
TPM_HS,HS_M_0020,384,705,MT2,22,A,A,USD,2016,,283081.0
TPM_HS,HS_M_0020,384,710,MT2,22,A,A,USD,2016,,2240275.0
TPM_HS,HS_M_0020,384,724,MT2,22,A,A,USD,2016,,5753205.0
TPM_HS,HS_M_0020,384,748,MT2,22,A,A,USD,2016,,405.0
TPM_HS,HS_M_0020,384,752,MT2,22,A,A,USD,2016,,568681.0
TPM_HS,HS_M_0020,384,756,MT2,22,A,A,USD,2016,,3453263.0
TPM_HS,HS_M_0020,384,764,MT2,22,A,A,USD,2016,,2362603.0
TPM_HS,HS_M_0020,384,768,MT2,22,A,A,USD,2016,,442850.0
TPM_HS,HS_M_0020,384,784,MT2,22,A,A,USD,2016,,6514724.0
TPM_HS,HS_M_0020,384,788,MT2,22,A,A,USD,2016,,2264029.0
TPM_HS,HS_M_0020,384,792,MT2,22,A,A,USD,2016,,6455797.0
TPM_HS,HS_M_0020,384,800,MT2,22,A,A,USD,2016,,824.0
TPM_HS,HS_M_0020,384,804,MT2,22,A,A,USD,2016,,9969.0
TPM_HS,HS_M_0020,384,807,MT2,22,A,A,USD,2016,,384.0
TPM_HS,HS_M_0020,384,818,MT2,22,A,A,USD,2016,,2119607.0
TPM_HS,HS_M_0020,384,826,MT2,22,A,A,USD,2016,,6845592.0
TPM_HS,HS_M_0020,384,834,MT2,22,A,A,USD,2016,,83417.0
TPM_HS,HS_M_0020,384,840,MT2,22,A,A,USD,2016,,19259348.0
TPM_HS,HS_M_0020,384,854,MT2,22,A,A,USD,2016,,12502.0
TPM_HS,HS_M_0020,384,892,MT2,22,A,A,USD,2016,,1095.0
TPM_HS,HS_M_0020,384,894,MT2,22,A,A,USD,2016,,2272.0
TPM_HS,HS_M_0020,418,036,MT2,22,A,A,USD,2016,,228774.0
TPM_HS,HS_M_0020,418,056,MT2,22,A,A,USD,2016,,75877.0
TPM_HS,HS_M_0020,418,076,MT2,22,A,A,USD,2016,,114113.0
TPM_HS,HS_M_0020,418,084,MT2,22,A,A,USD,2016,,203537.0
TPM_HS,HS_M_0020,418,116,MT2,22,A,A,USD,2016,,66632.0
TPM_HS,HS_M_0020,418,124,MT2,22,A,A,USD,2016,,16322.0
TPM_HS,HS_M_0020,418,156,MT2,22,A,A,USD,2016,,20436125.0
TPM_HS,HS_M_0020,418,158,MT2,22,A,A,USD,2016,,672881.0
TPM_HS,HS_M_0020,418,208,MT2,22,A,A,USD,2016,,134242.0
TPM_HS,HS_M_0020,418,250,MT2,22,A,A,USD,2016,,676129.0
TPM_HS,HS_M_0020,418,276,MT2,22,A,A,USD,2016,,3636495.0
TPM_HS,HS_M_0020,418,344,MT2,22,A,A,USD,2016,,1107220.0
TPM_HS,HS_M_0020,418,356,MT2,22,A,A,USD,2016,,1205997.0
TPM_HS,HS_M_0020,418,360,MT2,22,A,A,USD,2016,,167131.0
TPM_HS,HS_M_0020,418,380,MT2,22,A,A,USD,2016,,136149.0
TPM_HS,HS_M_0020,418,392,MT2,22,A,A,USD,2016,,4168445.0
TPM_HS,HS_M_0020,418,410,MT2,22,A,A,USD,2016,,640369.0
TPM_HS,HS_M_0020,418,442,MT2,22,A,A,USD,2016,,11972.0
TPM_HS,HS_M_0020,418,458,MT2,22,A,A,USD,2016,,118018.0
TPM_HS,HS_M_0020,418,528,MT2,22,A,A,USD,2016,,17430.0
TPM_HS,HS_M_0020,418,586,MT2,22,A,A,USD,2016,,19715.0
TPM_HS,HS_M_0020,418,598,MT2,22,A,A,USD,2016,,42791.0
TPM_HS,HS_M_0020,418,702,MT2,22,A,A,USD,2016,,870025.0
TPM_HS,HS_M_0020,418,704,MT2,22,A,A,USD,2016,,3547035.0
TPM_HS,HS_M_0020,418,705,MT2,22,A,A,USD,2016,,68466.0
TPM_HS,HS_M_0020,418,724,MT2,22,A,A,USD,2016,,26418.0
TPM_HS,HS_M_0020,418,756,MT2,22,A,A,USD,2016,,782466.0
TPM_HS,HS_M_0020,418,764,MT2,22,A,A,USD,2016,,10316499.0
TPM_HS,HS_M_0020,418,826,MT2,22,A,A,USD,2016,,51743.0
TPM_HS,HS_M_0020,418,840,MT2,22,A,A,USD,2016,,993506.0
TPM_HS,HS_M_0020,458,004,MT2,22,A,A,USD,2016,,3416.0
TPM_HS,HS_M_0020,458,008,MT2,22,A,A,USD,2016,,18367.0
TPM_HS,HS_M_0020,458,024,MT2,22,A,A,USD,2016,,32393.0
TPM_HS,HS_M_0020,458,031,MT2,22,A,A,USD,2016,,1698.0
TPM_HS,HS_M_0020,458,032,MT2,22,A,A,USD,2016,,409006.0
TPM_HS,HS_M_0020,458,036,MT2,22,A,A,USD,2016,,47742122.0
TPM_HS,HS_M_0020,458,040,MT2,22,A,A,USD,2016,,13768820.0
TPM_HS,HS_M_0020,458,048,MT2,22,A,A,USD,2016,,6540.0
TPM_HS,HS_M_0020,458,050,MT2,22,A,A,USD,2016,,314303.0
TPM_HS,HS_M_0020,458,051,MT2,22,A,A,USD,2016,,108897.0
TPM_HS,HS_M_0020,458,056,MT2,22,A,A,USD,2016,,14406074.0
TPM_HS,HS_M_0020,458,064,MT2,22,A,A,USD,2016,,3802.0
TPM_HS,HS_M_0020,458,068,MT2,22,A,A,USD,2016,,97548.0
TPM_HS,HS_M_0020,458,076,MT2,22,A,A,USD,2016,,1542876.0
TPM_HS,HS_M_0020,458,096,MT2,22,A,A,USD,2016,,786343.0
TPM_HS,HS_M_0020,458,100,MT2,22,A,A,USD,2016,,3398307.0
TPM_HS,HS_M_0020,458,104,MT2,22,A,A,USD,2016,,1943519.0
TPM_HS,HS_M_0020,458,112,MT2,22,A,A,USD,2016,,242955.0
TPM_HS,HS_M_0020,458,116,MT2,22,A,A,USD,2016,,575786.0
TPM_HS,HS_M_0020,458,124,MT2,22,A,A,USD,2016,,31861293.0
TPM_HS,HS_M_0020,458,144,MT2,22,A,A,USD,2016,,552881.0
TPM_HS,HS_M_0020,458,152,MT2,22,A,A,USD,2016,,53667.0
TPM_HS,HS_M_0020,458,156,MT2,22,A,A,USD,2016,,1719624441.0
TPM_HS,HS_M_0020,458,158,MT2,22,A,A,USD,2016,,261798764.0
TPM_HS,HS_M_0020,458,170,MT2,22,A,A,USD,2016,,411020.0
TPM_HS,HS_M_0020,458,178,MT2,22,A,A,USD,2016,,28431.0
TPM_HS,HS_M_0020,458,188,MT2,22,A,A,USD,2016,,2048931.0
TPM_HS,HS_M_0020,458,191,MT2,22,A,A,USD,2016,,569107.0
TPM_HS,HS_M_0020,458,192,MT2,22,A,A,USD,2016,,11470.0
TPM_HS,HS_M_0020,458,196,MT2,22,A,A,USD,2016,,50034.0
TPM_HS,HS_M_0020,458,203,MT2,22,A,A,USD,2016,,11197275.0
TPM_HS,HS_M_0020,458,208,MT2,22,A,A,USD,2016,,15737059.0
TPM_HS,HS_M_0020,458,214,MT2,22,A,A,USD,2016,,72431.0
TPM_HS,HS_M_0020,458,218,MT2,22,A,A,USD,2016,,67433.0
TPM_HS,HS_M_0020,458,222,MT2,22,A,A,USD,2016,,38273.0
TPM_HS,HS_M_0020,458,233,MT2,22,A,A,USD,2016,,1052411.0
TPM_HS,HS_M_0020,458,246,MT2,22,A,A,USD,2016,,9625177.0
TPM_HS,HS_M_0020,458,250,MT2,22,A,A,USD,2016,,58053900.0
TPM_HS,HS_M_0020,458,266,MT2,22,A,A,USD,2016,,20308.0
TPM_HS,HS_M_0020,458,268,MT2,22,A,A,USD,2016,,108481.0
TPM_HS,HS_M_0020,458,276,MT2,22,A,A,USD,2016,,462566460.0
TPM_HS,HS_M_0020,458,300,MT2,22,A,A,USD,2016,,158155.0
TPM_HS,HS_M_0020,458,320,MT2,22,A,A,USD,2016,,15554.0
TPM_HS,HS_M_0020,458,328,MT2,22,A,A,USD,2016,,21589.0
TPM_HS,HS_M_0020,458,344,MT2,22,A,A,USD,2016,,269594348.0
TPM_HS,HS_M_0020,458,348,MT2,22,A,A,USD,2016,,10505841.0
TPM_HS,HS_M_0020,458,352,MT2,22,A,A,USD,2016,,23419.0
TPM_HS,HS_M_0020,458,356,MT2,22,A,A,USD,2016,,50081838.0
TPM_HS,HS_M_0020,458,360,MT2,22,A,A,USD,2016,,114991987.0
TPM_HS,HS_M_0020,458,364,MT2,22,A,A,USD,2016,,279980.0
TPM_HS,HS_M_0020,458,368,MT2,22,A,A,USD,2016,,10803.0
TPM_HS,HS_M_0020,458,372,MT2,22,A,A,USD,2016,,31319821.0
TPM_HS,HS_M_0020,458,380,MT2,22,A,A,USD,2016,,63187890.0
TPM_HS,HS_M_0020,458,388,MT2,22,A,A,USD,2016,,22052.0
TPM_HS,HS_M_0020,458,392,MT2,22,A,A,USD,2016,,633558717.0
TPM_HS,HS_M_0020,458,398,MT2,22,A,A,USD,2016,,94386.0
TPM_HS,HS_M_0020,458,400,MT2,22,A,A,USD,2016,,3209.0
TPM_HS,HS_M_0020,458,404,MT2,22,A,A,USD,2016,,1715.0
TPM_HS,HS_M_0020,458,410,MT2,22,A,A,USD,2016,,459072660.0
TPM_HS,HS_M_0020,458,414,MT2,22,A,A,USD,2016,,6262331.0
TPM_HS,HS_M_0020,458,422,MT2,22,A,A,USD,2016,,2797.0
TPM_HS,HS_M_0020,458,428,MT2,22,A,A,USD,2016,,1212650.0
TPM_HS,HS_M_0020,458,434,MT2,22,A,A,USD,2016,,5315.0
TPM_HS,HS_M_0020,458,440,MT2,22,A,A,USD,2016,,936494.0
TPM_HS,HS_M_0020,458,442,MT2,22,A,A,USD,2016,,431755.0
TPM_HS,HS_M_0020,458,446,MT2,22,A,A,USD,2016,,1420187.0
TPM_HS,HS_M_0020,458,470,MT2,22,A,A,USD,2016,,184337.0
TPM_HS,HS_M_0020,458,478,MT2,22,A,A,USD,2016,,179642.0
TPM_HS,HS_M_0020,458,480,MT2,22,A,A,USD,2016,,28391.0
TPM_HS,HS_M_0020,458,484,MT2,22,A,A,USD,2016,,22792353.0
TPM_HS,HS_M_0020,458,496,MT2,22,A,A,USD,2016,,1647.0
TPM_HS,HS_M_0020,458,498,MT2,22,A,A,USD,2016,,7388.0
TPM_HS,HS_M_0020,458,504,MT2,22,A,A,USD,2016,,71159.0
TPM_HS,HS_M_0020,458,508,MT2,22,A,A,USD,2016,,97746.0
TPM_HS,HS_M_0020,458,512,MT2,22,A,A,USD,2016,,8866.0
TPM_HS,HS_M_0020,458,524,MT2,22,A,A,USD,2016,,16983.0
TPM_HS,HS_M_0020,458,528,MT2,22,A,A,USD,2016,,57324052.0
TPM_HS,HS_M_0020,458,554,MT2,22,A,A,USD,2016,,3360783.0
TPM_HS,HS_M_0020,458,566,MT2,22,A,A,USD,2016,,62940.0
TPM_HS,HS_M_0020,458,578,MT2,22,A,A,USD,2016,,31054058.0
TPM_HS,HS_M_0020,458,586,MT2,22,A,A,USD,2016,,3282388.0
TPM_HS,HS_M_0020,458,591,MT2,22,A,A,USD,2016,,463824.0
TPM_HS,HS_M_0020,458,598,MT2,22,A,A,USD,2016,,2720365.0
TPM_HS,HS_M_0020,458,604,MT2,22,A,A,USD,2016,,31640.0
TPM_HS,HS_M_0020,458,608,MT2,22,A,A,USD,2016,,74319797.0
TPM_HS,HS_M_0020,458,616,MT2,22,A,A,USD,2016,,20268256.0
TPM_HS,HS_M_0020,458,620,MT2,22,A,A,USD,2016,,601962.0
TPM_HS,HS_M_0020,458,626,MT2,22,A,A,USD,2016,,1767.0
TPM_HS,HS_M_0020,458,634,MT2,22,A,A,USD,2016,,1015560.0
TPM_HS,HS_M_0020,458,642,MT2,22,A,A,USD,2016,,3226464.0
TPM_HS,HS_M_0020,458,643,MT2,22,A,A,USD,2016,,7043711.0
TPM_HS,HS_M_0020,458,646,MT2,22,A,A,USD,2016,,41136.0
TPM_HS,HS_M_0020,458,682,MT2,22,A,A,USD,2016,,680462.0
TPM_HS,HS_M_0020,458,702,MT2,22,A,A,USD,2016,,922113039.0
TPM_HS,HS_M_0020,458,703,MT2,22,A,A,USD,2016,,1150751.0
TPM_HS,HS_M_0020,458,704,MT2,22,A,A,USD,2016,,117719088.0
TPM_HS,HS_M_0020,458,705,MT2,22,A,A,USD,2016,,1189833.0
TPM_HS,HS_M_0020,458,710,MT2,22,A,A,USD,2016,,2363351.0
TPM_HS,HS_M_0020,458,724,MT2,22,A,A,USD,2016,,13285305.0
TPM_HS,HS_M_0020,458,736,MT2,22,A,A,USD,2016,,1465.0
TPM_HS,HS_M_0020,458,752,MT2,22,A,A,USD,2016,,14523187.0
TPM_HS,HS_M_0020,458,756,MT2,22,A,A,USD,2016,,180586860.0
TPM_HS,HS_M_0020,458,764,MT2,22,A,A,USD,2016,,243965480.0
TPM_HS,HS_M_0020,458,780,MT2,22,A,A,USD,2016,,1427.0
TPM_HS,HS_M_0020,458,784,MT2,22,A,A,USD,2016,,3696223.0
TPM_HS,HS_M_0020,458,788,MT2,22,A,A,USD,2016,,9215.0
TPM_HS,HS_M_0020,458,792,MT2,22,A,A,USD,2016,,5681515.0
TPM_HS,HS_M_0020,458,800,MT2,22,A,A,USD,2016,,2065.0
TPM_HS,HS_M_0020,458,804,MT2,22,A,A,USD,2016,,1492313.0
