IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,578,332,MT2,20,A,A,USD,2016,,1892.0
TPM_HS,HS_M_0020,578,340,MT2,20,A,A,USD,2016,,43235.0
TPM_HS,HS_M_0020,578,344,MT2,20,A,A,USD,2016,,26559792.0
TPM_HS,HS_M_0020,578,348,MT2,20,A,A,USD,2016,,69849641.0
TPM_HS,HS_M_0020,578,352,MT2,20,A,A,USD,2016,,17881739.0
TPM_HS,HS_M_0020,578,356,MT2,20,A,A,USD,2016,,17554477.0
TPM_HS,HS_M_0020,578,360,MT2,20,A,A,USD,2016,,24219301.0
TPM_HS,HS_M_0020,578,364,MT2,20,A,A,USD,2016,,10959.0
TPM_HS,HS_M_0020,578,368,MT2,20,A,A,USD,2016,,4697.0
TPM_HS,HS_M_0020,578,372,MT2,20,A,A,USD,2016,,17927158.0
TPM_HS,HS_M_0020,578,376,MT2,20,A,A,USD,2016,,17138535.0
TPM_HS,HS_M_0020,578,380,MT2,20,A,A,USD,2016,,127716511.0
TPM_HS,HS_M_0020,578,384,MT2,20,A,A,USD,2016,,102374.0
TPM_HS,HS_M_0020,578,388,MT2,20,A,A,USD,2016,,610.0
TPM_HS,HS_M_0020,578,392,MT2,20,A,A,USD,2016,,106430176.0
TPM_HS,HS_M_0020,578,398,MT2,20,A,A,USD,2016,,53920.0
TPM_HS,HS_M_0020,578,400,MT2,20,A,A,USD,2016,,5306.0
TPM_HS,HS_M_0020,578,404,MT2,20,A,A,USD,2016,,2838.0
TPM_HS,HS_M_0020,578,410,MT2,20,A,A,USD,2016,,321214320.0
TPM_HS,HS_M_0020,578,414,MT2,20,A,A,USD,2016,,110194.0
TPM_HS,HS_M_0020,578,418,MT2,20,A,A,USD,2016,,45690.0
TPM_HS,HS_M_0020,578,422,MT2,20,A,A,USD,2016,,6366.0
TPM_HS,HS_M_0020,578,426,MT2,20,A,A,USD,2016,,573.0
TPM_HS,HS_M_0020,578,428,MT2,20,A,A,USD,2016,,15352417.0
TPM_HS,HS_M_0020,578,434,MT2,20,A,A,USD,2016,,20808.0
TPM_HS,HS_M_0020,578,440,MT2,20,A,A,USD,2016,,39553964.0
TPM_HS,HS_M_0020,578,442,MT2,20,A,A,USD,2016,,968119.0
TPM_HS,HS_M_0020,578,446,MT2,20,A,A,USD,2016,,1021.0
TPM_HS,HS_M_0020,578,450,MT2,20,A,A,USD,2016,,2899.0
TPM_HS,HS_M_0020,578,458,MT2,20,A,A,USD,2016,,67747086.0
TPM_HS,HS_M_0020,578,528,MT2,20,A,A,USD,2016,,231794364.0
TPM_HS,HS_M_0020,578,531,MT2,20,A,A,USD,2016,,7947.0
TPM_HS,HS_M_0020,578,554,MT2,20,A,A,USD,2016,,992507.0
TPM_HS,HS_M_0020,578,558,MT2,20,A,A,USD,2016,,1990.0
TPM_HS,HS_M_0020,578,566,MT2,20,A,A,USD,2016,,19276.0
TPM_HS,HS_M_0020,578,586,MT2,20,A,A,USD,2016,,23352.0
TPM_HS,HS_M_0020,578,591,MT2,20,A,A,USD,2016,,155713.0
TPM_HS,HS_M_0020,578,598,MT2,20,A,A,USD,2016,,743.0
TPM_HS,HS_M_0020,578,600,MT2,20,A,A,USD,2016,,2327.0
TPM_HS,HS_M_0020,578,604,MT2,20,A,A,USD,2016,,73825.0
TPM_HS,HS_M_0020,578,608,MT2,20,A,A,USD,2016,,9438645.0
TPM_HS,HS_M_0020,578,616,MT2,20,A,A,USD,2016,,192014127.0
TPM_HS,HS_M_0020,578,620,MT2,20,A,A,USD,2016,,20672641.0
TPM_HS,HS_M_0020,578,634,MT2,20,A,A,USD,2016,,100813.0
TPM_HS,HS_M_0020,578,642,MT2,20,A,A,USD,2016,,44108646.0
TPM_HS,HS_M_0020,578,643,MT2,20,A,A,USD,2016,,5952749.0
TPM_HS,HS_M_0020,578,659,MT2,20,A,A,USD,2016,,5520.0
TPM_HS,HS_M_0020,578,682,MT2,20,A,A,USD,2016,,115507.0
TPM_HS,HS_M_0020,578,702,MT2,20,A,A,USD,2016,,18620548.0
TPM_HS,HS_M_0020,578,703,MT2,20,A,A,USD,2016,,124013238.0
TPM_HS,HS_M_0020,578,704,MT2,20,A,A,USD,2016,,34497610.0
TPM_HS,HS_M_0020,578,705,MT2,20,A,A,USD,2016,,39227210.0
TPM_HS,HS_M_0020,578,710,MT2,20,A,A,USD,2016,,424642.0
TPM_HS,HS_M_0020,578,716,MT2,20,A,A,USD,2016,,4643.0
TPM_HS,HS_M_0020,578,724,MT2,20,A,A,USD,2016,,92407977.0
TPM_HS,HS_M_0020,578,740,MT2,20,A,A,USD,2016,,191.0
TPM_HS,HS_M_0020,578,748,MT2,20,A,A,USD,2016,,130420.0
TPM_HS,HS_M_0020,578,752,MT2,20,A,A,USD,2016,,387987345.0
TPM_HS,HS_M_0020,578,756,MT2,20,A,A,USD,2016,,75929967.0
TPM_HS,HS_M_0020,578,764,MT2,20,A,A,USD,2016,,104113527.0
TPM_HS,HS_M_0020,578,768,MT2,20,A,A,USD,2016,,944.0
TPM_HS,HS_M_0020,578,780,MT2,20,A,A,USD,2016,,4899.0
TPM_HS,HS_M_0020,578,784,MT2,20,A,A,USD,2016,,3227836.0
TPM_HS,HS_M_0020,578,788,MT2,20,A,A,USD,2016,,801562.0
TPM_HS,HS_M_0020,578,792,MT2,20,A,A,USD,2016,,32064888.0
TPM_HS,HS_M_0020,578,800,MT2,20,A,A,USD,2016,,70926.0
TPM_HS,HS_M_0020,578,804,MT2,20,A,A,USD,2016,,4192049.0
TPM_HS,HS_M_0020,578,807,MT2,20,A,A,USD,2016,,463757.0
TPM_HS,HS_M_0020,578,818,MT2,20,A,A,USD,2016,,91589.0
TPM_HS,HS_M_0020,578,826,MT2,20,A,A,USD,2016,,226065272.0
TPM_HS,HS_M_0020,578,834,MT2,20,A,A,USD,2016,,76271.0
TPM_HS,HS_M_0020,578,840,MT2,20,A,A,USD,2016,,343418073.0
TPM_HS,HS_M_0020,578,854,MT2,20,A,A,USD,2016,,1209.0
TPM_HS,HS_M_0020,578,858,MT2,20,A,A,USD,2016,,2630.0
TPM_HS,HS_M_0020,578,862,MT2,20,A,A,USD,2016,,2069.0
TPM_HS,HS_M_0020,578,892,MT2,20,A,A,USD,2016,,2568844.0
TPM_HS,HS_M_0020,578,893,MT2,20,A,A,USD,2016,,17371.0
TPM_HS,HS_M_0020,893,376,MT2,20,A,A,USD,2016,,2152766.0
TPM_HS,HS_M_0020,893,380,MT2,20,A,A,USD,2016,,10039577.0
TPM_HS,HS_M_0020,893,388,MT2,20,A,A,USD,2016,,1931.0
TPM_HS,HS_M_0020,893,392,MT2,20,A,A,USD,2016,,992065.0
TPM_HS,HS_M_0020,893,400,MT2,20,A,A,USD,2016,,111.0
TPM_HS,HS_M_0020,893,404,MT2,20,A,A,USD,2016,,8.0
TPM_HS,HS_M_0020,893,410,MT2,20,A,A,USD,2016,,2914785.0
TPM_HS,HS_M_0020,893,414,MT2,20,A,A,USD,2016,,107.0
TPM_HS,HS_M_0020,893,428,MT2,20,A,A,USD,2016,,30240.0
TPM_HS,HS_M_0020,893,430,MT2,20,A,A,USD,2016,,77.0
TPM_HS,HS_M_0020,893,434,MT2,20,A,A,USD,2016,,166.0
TPM_HS,HS_M_0020,893,440,MT2,20,A,A,USD,2016,,92881.0
TPM_HS,HS_M_0020,893,004,MT2,20,A,A,USD,2016,,5537.0
TPM_HS,HS_M_0020,893,008,MT2,20,A,A,USD,2016,,16229.0
TPM_HS,HS_M_0020,893,020,MT2,20,A,A,USD,2016,,144032.0
TPM_HS,HS_M_0020,893,036,MT2,20,A,A,USD,2016,,3901.0
TPM_HS,HS_M_0020,893,040,MT2,20,A,A,USD,2016,,5357630.0
TPM_HS,HS_M_0020,893,044,MT2,20,A,A,USD,2016,,75.0
TPM_HS,HS_M_0020,893,051,MT2,20,A,A,USD,2016,,371.0
TPM_HS,HS_M_0020,893,056,MT2,20,A,A,USD,2016,,490405.0
TPM_HS,HS_M_0020,893,070,MT2,20,A,A,USD,2016,,4001592.0
TPM_HS,HS_M_0020,893,076,MT2,20,A,A,USD,2016,,4654.0
TPM_HS,HS_M_0020,893,100,MT2,20,A,A,USD,2016,,1190801.0
TPM_HS,HS_M_0020,893,104,MT2,20,A,A,USD,2016,,38.0
TPM_HS,HS_M_0020,893,112,MT2,20,A,A,USD,2016,,11063.0
TPM_HS,HS_M_0020,893,116,MT2,20,A,A,USD,2016,,616.0
TPM_HS,HS_M_0020,893,124,MT2,20,A,A,USD,2016,,145732.0
TPM_HS,HS_M_0020,893,140,MT2,20,A,A,USD,2016,,11.0
TPM_HS,HS_M_0020,893,156,MT2,20,A,A,USD,2016,,59177825.0
TPM_HS,HS_M_0020,893,158,MT2,20,A,A,USD,2016,,1394824.0
TPM_HS,HS_M_0020,893,188,MT2,20,A,A,USD,2016,,25512.0
TPM_HS,HS_M_0020,893,191,MT2,20,A,A,USD,2016,,6403728.0
TPM_HS,HS_M_0020,893,196,MT2,20,A,A,USD,2016,,2232.0
TPM_HS,HS_M_0020,893,203,MT2,20,A,A,USD,2016,,2488847.0
TPM_HS,HS_M_0020,893,208,MT2,20,A,A,USD,2016,,142539.0
TPM_HS,HS_M_0020,893,233,MT2,20,A,A,USD,2016,,19823.0
TPM_HS,HS_M_0020,893,246,MT2,20,A,A,USD,2016,,1512377.0
TPM_HS,HS_M_0020,893,250,MT2,20,A,A,USD,2016,,1824561.0
TPM_HS,HS_M_0020,893,276,MT2,20,A,A,USD,2016,,61971814.0
TPM_HS,HS_M_0020,893,300,MT2,20,A,A,USD,2016,,232597.0
TPM_HS,HS_M_0020,893,344,MT2,20,A,A,USD,2016,,267901.0
TPM_HS,HS_M_0020,893,348,MT2,20,A,A,USD,2016,,2303846.0
TPM_HS,HS_M_0020,893,356,MT2,20,A,A,USD,2016,,1033970.0
TPM_HS,HS_M_0020,893,360,MT2,20,A,A,USD,2016,,506504.0
TPM_HS,HS_M_0020,893,364,MT2,20,A,A,USD,2016,,85.0
TPM_HS,HS_M_0020,893,368,MT2,20,A,A,USD,2016,,177.0
TPM_HS,HS_M_0020,893,372,MT2,20,A,A,USD,2016,,43699.0
TPM_HS,HS_M_0020,188,020,MT2,20,A,A,USD,2016,,40478.0
TPM_HS,HS_M_0020,188,024,MT2,20,A,A,USD,2016,,1256.0
TPM_HS,HS_M_0020,188,032,MT2,20,A,A,USD,2016,,579246.0
TPM_HS,HS_M_0020,188,036,MT2,20,A,A,USD,2016,,1464034.0
TPM_HS,HS_M_0020,188,040,MT2,20,A,A,USD,2016,,2036708.0
TPM_HS,HS_M_0020,188,044,MT2,20,A,A,USD,2016,,12415.0
TPM_HS,HS_M_0020,188,048,MT2,20,A,A,USD,2016,,3402.0
TPM_HS,HS_M_0020,188,050,MT2,20,A,A,USD,2016,,705.0
TPM_HS,HS_M_0020,188,056,MT2,20,A,A,USD,2016,,584503.0
TPM_HS,HS_M_0020,188,068,MT2,20,A,A,USD,2016,,318.0
TPM_HS,HS_M_0020,188,070,MT2,20,A,A,USD,2016,,28429.0
TPM_HS,HS_M_0020,188,076,MT2,20,A,A,USD,2016,,6986084.0
TPM_HS,HS_M_0020,188,084,MT2,20,A,A,USD,2016,,22283.0
TPM_HS,HS_M_0020,188,100,MT2,20,A,A,USD,2016,,23838.0
TPM_HS,HS_M_0020,188,104,MT2,20,A,A,USD,2016,,3583.0
TPM_HS,HS_M_0020,188,120,MT2,20,A,A,USD,2016,,632.0
TPM_HS,HS_M_0020,188,124,MT2,20,A,A,USD,2016,,16606199.0
TPM_HS,HS_M_0020,188,144,MT2,20,A,A,USD,2016,,4557.0
TPM_HS,HS_M_0020,188,148,MT2,20,A,A,USD,2016,,800.0
TPM_HS,HS_M_0020,188,152,MT2,20,A,A,USD,2016,,1819091.0
TPM_HS,HS_M_0020,188,156,MT2,20,A,A,USD,2016,,474060300.0
TPM_HS,HS_M_0020,188,158,MT2,20,A,A,USD,2016,,11395586.0
TPM_HS,HS_M_0020,188,170,MT2,20,A,A,USD,2016,,16446568.0
TPM_HS,HS_M_0020,188,174,MT2,20,A,A,USD,2016,,16081.0
TPM_HS,HS_M_0020,188,191,MT2,20,A,A,USD,2016,,8679.0
TPM_HS,HS_M_0020,188,192,MT2,20,A,A,USD,2016,,34.0
TPM_HS,HS_M_0020,188,196,MT2,20,A,A,USD,2016,,6778.0
TPM_HS,HS_M_0020,188,203,MT2,20,A,A,USD,2016,,1973905.0
TPM_HS,HS_M_0020,188,204,MT2,20,A,A,USD,2016,,785.0
TPM_HS,HS_M_0020,188,208,MT2,20,A,A,USD,2016,,650647.0
TPM_HS,HS_M_0020,188,212,MT2,20,A,A,USD,2016,,10041.0
TPM_HS,HS_M_0020,188,214,MT2,20,A,A,USD,2016,,5866363.0
TPM_HS,HS_M_0020,188,218,MT2,20,A,A,USD,2016,,582527.0
TPM_HS,HS_M_0020,188,222,MT2,20,A,A,USD,2016,,1229916.0
TPM_HS,HS_M_0020,188,233,MT2,20,A,A,USD,2016,,636726.0
TPM_HS,HS_M_0020,188,246,MT2,20,A,A,USD,2016,,745516.0
TPM_HS,HS_M_0020,188,250,MT2,20,A,A,USD,2016,,10394228.0
TPM_HS,HS_M_0020,188,276,MT2,20,A,A,USD,2016,,22652936.0
TPM_HS,HS_M_0020,188,300,MT2,20,A,A,USD,2016,,70980.0
TPM_HS,HS_M_0020,188,320,MT2,20,A,A,USD,2016,,2297728.0
TPM_HS,HS_M_0020,188,324,MT2,20,A,A,USD,2016,,22.0
TPM_HS,HS_M_0020,188,340,MT2,20,A,A,USD,2016,,2078410.0
TPM_HS,HS_M_0020,188,344,MT2,20,A,A,USD,2016,,150876446.0
TPM_HS,HS_M_0020,188,348,MT2,20,A,A,USD,2016,,641879.0
TPM_HS,HS_M_0020,188,352,MT2,20,A,A,USD,2016,,1027.0
TPM_HS,HS_M_0020,188,356,MT2,20,A,A,USD,2016,,4434879.0
TPM_HS,HS_M_0020,188,360,MT2,20,A,A,USD,2016,,11353869.0
TPM_HS,HS_M_0020,188,372,MT2,20,A,A,USD,2016,,2504288.0
TPM_HS,HS_M_0020,188,376,MT2,20,A,A,USD,2016,,3543830.0
TPM_HS,HS_M_0020,188,380,MT2,20,A,A,USD,2016,,10608714.0
TPM_HS,HS_M_0020,188,388,MT2,20,A,A,USD,2016,,890225.0
TPM_HS,HS_M_0020,188,392,MT2,20,A,A,USD,2016,,17952515.0
TPM_HS,HS_M_0020,188,398,MT2,20,A,A,USD,2016,,172.0
TPM_HS,HS_M_0020,188,400,MT2,20,A,A,USD,2016,,608.0
TPM_HS,HS_M_0020,188,404,MT2,20,A,A,USD,2016,,260.0
TPM_HS,HS_M_0020,188,410,MT2,20,A,A,USD,2016,,8994443.0
TPM_HS,HS_M_0020,188,414,MT2,20,A,A,USD,2016,,1683.0
TPM_HS,HS_M_0020,188,418,MT2,20,A,A,USD,2016,,11469.0
TPM_HS,HS_M_0020,188,422,MT2,20,A,A,USD,2016,,4629.0
TPM_HS,HS_M_0020,188,426,MT2,20,A,A,USD,2016,,478.0
TPM_HS,HS_M_0020,188,428,MT2,20,A,A,USD,2016,,96759.0
TPM_HS,HS_M_0020,188,440,MT2,20,A,A,USD,2016,,40916.0
TPM_HS,HS_M_0020,188,446,MT2,20,A,A,USD,2016,,210.0
TPM_HS,HS_M_0020,188,454,MT2,20,A,A,USD,2016,,5154.0
TPM_HS,HS_M_0020,188,458,MT2,20,A,A,USD,2016,,15400183.0
TPM_HS,HS_M_0020,188,462,MT2,20,A,A,USD,2016,,548.0
TPM_HS,HS_M_0020,188,466,MT2,20,A,A,USD,2016,,101.0
TPM_HS,HS_M_0020,188,470,MT2,20,A,A,USD,2016,,12599.0
TPM_HS,HS_M_0020,188,478,MT2,20,A,A,USD,2016,,1113.0
TPM_HS,HS_M_0020,188,480,MT2,20,A,A,USD,2016,,30.0
TPM_HS,HS_M_0020,188,484,MT2,20,A,A,USD,2016,,133712328.0
TPM_HS,HS_M_0020,188,498,MT2,20,A,A,USD,2016,,22.0
TPM_HS,HS_M_0020,188,504,MT2,20,A,A,USD,2016,,4902.0
TPM_HS,HS_M_0020,188,508,MT2,20,A,A,USD,2016,,630.0
TPM_HS,HS_M_0020,188,512,MT2,20,A,A,USD,2016,,1093.0
TPM_HS,HS_M_0020,188,516,MT2,20,A,A,USD,2016,,1140.0
TPM_HS,HS_M_0020,188,528,MT2,20,A,A,USD,2016,,2211934.0
TPM_HS,HS_M_0020,188,531,MT2,20,A,A,USD,2016,,12644.0
TPM_HS,HS_M_0020,188,554,MT2,20,A,A,USD,2016,,189669.0
TPM_HS,HS_M_0020,188,558,MT2,20,A,A,USD,2016,,827052.0
TPM_HS,HS_M_0020,188,562,MT2,20,A,A,USD,2016,,837.0
TPM_HS,HS_M_0020,188,578,MT2,20,A,A,USD,2016,,256206.0
TPM_HS,HS_M_0020,188,586,MT2,20,A,A,USD,2016,,5363.0
TPM_HS,HS_M_0020,188,591,MT2,20,A,A,USD,2016,,27729078.0
TPM_HS,HS_M_0020,188,600,MT2,20,A,A,USD,2016,,128445.0
TPM_HS,HS_M_0020,188,604,MT2,20,A,A,USD,2016,,2414200.0
TPM_HS,HS_M_0020,188,608,MT2,20,A,A,USD,2016,,3240123.0
TPM_HS,HS_M_0020,188,616,MT2,20,A,A,USD,2016,,2835993.0
TPM_HS,HS_M_0020,188,620,MT2,20,A,A,USD,2016,,2578513.0
TPM_HS,HS_M_0020,188,624,MT2,20,A,A,USD,2016,,986.0
TPM_HS,HS_M_0020,188,634,MT2,20,A,A,USD,2016,,35.0
TPM_HS,HS_M_0020,188,642,MT2,20,A,A,USD,2016,,176161.0
TPM_HS,HS_M_0020,188,643,MT2,20,A,A,USD,2016,,3738.0
TPM_HS,HS_M_0020,188,662,MT2,20,A,A,USD,2016,,274.0
TPM_HS,HS_M_0020,188,686,MT2,20,A,A,USD,2016,,3893.0
TPM_HS,HS_M_0020,188,702,MT2,20,A,A,USD,2016,,3522379.0
TPM_HS,HS_M_0020,188,703,MT2,20,A,A,USD,2016,,77813.0
TPM_HS,HS_M_0020,188,704,MT2,20,A,A,USD,2016,,35198704.0
TPM_HS,HS_M_0020,188,705,MT2,20,A,A,USD,2016,,340296.0
TPM_HS,HS_M_0020,188,706,MT2,20,A,A,USD,2016,,246.0
TPM_HS,HS_M_0020,188,710,MT2,20,A,A,USD,2016,,28503.0
TPM_HS,HS_M_0020,188,716,MT2,20,A,A,USD,2016,,1075.0
TPM_HS,HS_M_0020,188,724,MT2,20,A,A,USD,2016,,17776884.0
TPM_HS,HS_M_0020,188,740,MT2,20,A,A,USD,2016,,25.0
TPM_HS,HS_M_0020,188,752,MT2,20,A,A,USD,2016,,7229934.0
TPM_HS,HS_M_0020,188,756,MT2,20,A,A,USD,2016,,3397986.0
TPM_HS,HS_M_0020,188,760,MT2,20,A,A,USD,2016,,1973.0
TPM_HS,HS_M_0020,188,764,MT2,20,A,A,USD,2016,,3122640.0
TPM_HS,HS_M_0020,188,780,MT2,20,A,A,USD,2016,,82168.0
TPM_HS,HS_M_0020,188,784,MT2,20,A,A,USD,2016,,20604.0
TPM_HS,HS_M_0020,188,788,MT2,20,A,A,USD,2016,,12275.0
TPM_HS,HS_M_0020,188,792,MT2,20,A,A,USD,2016,,660458.0
TPM_HS,HS_M_0020,188,804,MT2,20,A,A,USD,2016,,13272.0
TPM_HS,HS_M_0020,188,818,MT2,20,A,A,USD,2016,,8.0
TPM_HS,HS_M_0020,188,826,MT2,20,A,A,USD,2016,,4774566.0
TPM_HS,HS_M_0020,188,834,MT2,20,A,A,USD,2016,,29.0
TPM_HS,HS_M_0020,188,840,MT2,20,A,A,USD,2016,,514840320.0
TPM_HS,HS_M_0020,188,858,MT2,20,A,A,USD,2016,,345072.0
TPM_HS,HS_M_0020,188,862,MT2,20,A,A,USD,2016,,249747.0
TPM_HS,HS_M_0020,188,892,MT2,20,A,A,USD,2016,,5361.0
TPM_HS,HS_M_0020,188,894,MT2,20,A,A,USD,2016,,4705.0
TPM_HS,HS_M_0020,484,800,MT2,20,A,A,USD,2016,,567525.0
TPM_HS,HS_M_0020,484,804,MT2,20,A,A,USD,2016,,5308837.0
TPM_HS,HS_M_0020,484,807,MT2,20,A,A,USD,2016,,562195.0
TPM_HS,HS_M_0020,484,818,MT2,20,A,A,USD,2016,,670905.0
TPM_HS,HS_M_0020,484,826,MT2,20,A,A,USD,2016,,183555715.0
TPM_HS,HS_M_0020,484,834,MT2,20,A,A,USD,2016,,48892.0
TPM_HS,HS_M_0020,484,840,MT2,20,A,A,USD,2016,,21379802793.0
TPM_HS,HS_M_0020,484,854,MT2,20,A,A,USD,2016,,58.0
TPM_HS,HS_M_0020,484,858,MT2,20,A,A,USD,2016,,388253.0
TPM_HS,HS_M_0020,484,860,MT2,20,A,A,USD,2016,,54801.0
TPM_HS,HS_M_0020,484,862,MT2,20,A,A,USD,2016,,536439.0
TPM_HS,HS_M_0020,484,882,MT2,20,A,A,USD,2016,,5072.0
TPM_HS,HS_M_0020,484,887,MT2,20,A,A,USD,2016,,61308.0
TPM_HS,HS_M_0020,484,004,MT2,20,A,A,USD,2016,,310102.0
TPM_HS,HS_M_0020,484,008,MT2,20,A,A,USD,2016,,2056922.0
TPM_HS,HS_M_0020,484,012,MT2,20,A,A,USD,2016,,4596.0
TPM_HS,HS_M_0020,484,020,MT2,20,A,A,USD,2016,,788485.0
TPM_HS,HS_M_0020,484,024,MT2,20,A,A,USD,2016,,131930.0
TPM_HS,HS_M_0020,484,028,MT2,20,A,A,USD,2016,,81036.0
TPM_HS,HS_M_0020,484,031,MT2,20,A,A,USD,2016,,26557.0
TPM_HS,HS_M_0020,484,032,MT2,20,A,A,USD,2016,,4448504.0
TPM_HS,HS_M_0020,484,036,MT2,20,A,A,USD,2016,,24012880.0
TPM_HS,HS_M_0020,484,040,MT2,20,A,A,USD,2016,,161371828.0
TPM_HS,HS_M_0020,484,044,MT2,20,A,A,USD,2016,,16760.0
TPM_HS,HS_M_0020,484,048,MT2,20,A,A,USD,2016,,4553.0
TPM_HS,HS_M_0020,484,050,MT2,20,A,A,USD,2016,,279435.0
TPM_HS,HS_M_0020,484,051,MT2,20,A,A,USD,2016,,36078.0
TPM_HS,HS_M_0020,484,052,MT2,20,A,A,USD,2016,,251845.0
TPM_HS,HS_M_0020,484,056,MT2,20,A,A,USD,2016,,61852189.0
TPM_HS,HS_M_0020,484,064,MT2,20,A,A,USD,2016,,942.0
TPM_HS,HS_M_0020,484,068,MT2,20,A,A,USD,2016,,807.0
TPM_HS,HS_M_0020,484,070,MT2,20,A,A,USD,2016,,4350741.0
TPM_HS,HS_M_0020,484,072,MT2,20,A,A,USD,2016,,15220.0
TPM_HS,HS_M_0020,484,076,MT2,20,A,A,USD,2016,,293681457.0
TPM_HS,HS_M_0020,484,084,MT2,20,A,A,USD,2016,,20148.0
TPM_HS,HS_M_0020,484,090,MT2,20,A,A,USD,2016,,5294.0
TPM_HS,HS_M_0020,484,096,MT2,20,A,A,USD,2016,,1022.0
TPM_HS,HS_M_0020,484,100,MT2,20,A,A,USD,2016,,13215196.0
TPM_HS,HS_M_0020,484,104,MT2,20,A,A,USD,2016,,355403.0
TPM_HS,HS_M_0020,484,108,MT2,20,A,A,USD,2016,,409.0
TPM_HS,HS_M_0020,484,112,MT2,20,A,A,USD,2016,,5724.0
TPM_HS,HS_M_0020,484,116,MT2,20,A,A,USD,2016,,868767.0
TPM_HS,HS_M_0020,484,120,MT2,20,A,A,USD,2016,,187034.0
TPM_HS,HS_M_0020,484,124,MT2,20,A,A,USD,2016,,830819477.0
TPM_HS,HS_M_0020,484,132,MT2,20,A,A,USD,2016,,5640.0
TPM_HS,HS_M_0020,484,140,MT2,20,A,A,USD,2016,,331366.0
TPM_HS,HS_M_0020,484,144,MT2,20,A,A,USD,2016,,2812577.0
TPM_HS,HS_M_0020,484,148,MT2,20,A,A,USD,2016,,28478.0
TPM_HS,HS_M_0020,484,152,MT2,20,A,A,USD,2016,,5887806.0
TPM_HS,HS_M_0020,484,156,MT2,20,A,A,USD,2016,,28495086326.0
TPM_HS,HS_M_0020,484,158,MT2,20,A,A,USD,2016,,3269764029.0
TPM_HS,HS_M_0020,484,170,MT2,20,A,A,USD,2016,,22366507.0
TPM_HS,HS_M_0020,484,174,MT2,20,A,A,USD,2016,,19.0
TPM_HS,HS_M_0020,484,178,MT2,20,A,A,USD,2016,,3057.0
TPM_HS,HS_M_0020,484,188,MT2,20,A,A,USD,2016,,90870193.0
TPM_HS,HS_M_0020,484,191,MT2,20,A,A,USD,2016,,4785869.0
TPM_HS,HS_M_0020,484,192,MT2,20,A,A,USD,2016,,2623.0
TPM_HS,HS_M_0020,484,196,MT2,20,A,A,USD,2016,,1037598.0
TPM_HS,HS_M_0020,484,203,MT2,20,A,A,USD,2016,,326204617.0
TPM_HS,HS_M_0020,484,204,MT2,20,A,A,USD,2016,,592.0
TPM_HS,HS_M_0020,484,208,MT2,20,A,A,USD,2016,,178388267.0
TPM_HS,HS_M_0020,484,212,MT2,20,A,A,USD,2016,,57574.0
TPM_HS,HS_M_0020,484,214,MT2,20,A,A,USD,2016,,30002744.0
TPM_HS,HS_M_0020,484,218,MT2,20,A,A,USD,2016,,3043671.0
TPM_HS,HS_M_0020,484,222,MT2,20,A,A,USD,2016,,26054429.0
TPM_HS,HS_M_0020,484,231,MT2,20,A,A,USD,2016,,13475.0
TPM_HS,HS_M_0020,484,233,MT2,20,A,A,USD,2016,,307356419.0
TPM_HS,HS_M_0020,484,242,MT2,20,A,A,USD,2016,,967.0
TPM_HS,HS_M_0020,484,246,MT2,20,A,A,USD,2016,,41502793.0
TPM_HS,HS_M_0020,484,250,MT2,20,A,A,USD,2016,,511084446.0
TPM_HS,HS_M_0020,484,262,MT2,20,A,A,USD,2016,,5962.0
TPM_HS,HS_M_0020,484,266,MT2,20,A,A,USD,2016,,570197.0
TPM_HS,HS_M_0020,484,268,MT2,20,A,A,USD,2016,,848558.0
TPM_HS,HS_M_0020,484,270,MT2,20,A,A,USD,2016,,262306.0
TPM_HS,HS_M_0020,484,276,MT2,20,A,A,USD,2016,,2171779018.0
TPM_HS,HS_M_0020,484,288,MT2,20,A,A,USD,2016,,3557.0
TPM_HS,HS_M_0020,484,300,MT2,20,A,A,USD,2016,,1618212.0
TPM_HS,HS_M_0020,484,308,MT2,20,A,A,USD,2016,,39351.0
TPM_HS,HS_M_0020,484,320,MT2,20,A,A,USD,2016,,1546258.0
TPM_HS,HS_M_0020,484,324,MT2,20,A,A,USD,2016,,11491.0
TPM_HS,HS_M_0020,484,328,MT2,20,A,A,USD,2016,,97898.0
TPM_HS,HS_M_0020,484,332,MT2,20,A,A,USD,2016,,61383.0
TPM_HS,HS_M_0020,484,340,MT2,20,A,A,USD,2016,,79365891.0
TPM_HS,HS_M_0020,484,344,MT2,20,A,A,USD,2016,,131965849.0
TPM_HS,HS_M_0020,484,348,MT2,20,A,A,USD,2016,,225428410.0
TPM_HS,HS_M_0020,484,352,MT2,20,A,A,USD,2016,,2038730.0
TPM_HS,HS_M_0020,484,356,MT2,20,A,A,USD,2016,,299160981.0
TPM_HS,HS_M_0020,484,360,MT2,20,A,A,USD,2016,,217447430.0
TPM_HS,HS_M_0020,484,364,MT2,20,A,A,USD,2016,,78583.0
TPM_HS,HS_M_0020,484,368,MT2,20,A,A,USD,2016,,11128.0
TPM_HS,HS_M_0020,484,372,MT2,20,A,A,USD,2016,,18872737.0
