IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,036,112,MT2,22,A,A,USD,2015,,1322115.0
TPM_HS,HS_M_0020,036,116,MT2,22,A,A,USD,2015,,96410.0
TPM_HS,HS_M_0020,036,120,MT2,22,A,A,USD,2015,,62260.0
TPM_HS,HS_M_0020,036,124,MT2,22,A,A,USD,2015,,127072210.0
TPM_HS,HS_M_0020,036,144,MT2,22,A,A,USD,2015,,4453124.0
TPM_HS,HS_M_0020,036,148,MT2,22,A,A,USD,2015,,869.0
TPM_HS,HS_M_0020,036,152,MT2,22,A,A,USD,2015,,845697.0
TPM_HS,HS_M_0020,036,156,MT2,22,A,A,USD,2015,,4044627651.0
TPM_HS,HS_M_0020,036,158,MT2,22,A,A,USD,2015,,285394586.0
TPM_HS,HS_M_0020,036,170,MT2,22,A,A,USD,2015,,1748474.0
TPM_HS,HS_M_0020,036,180,MT2,22,A,A,USD,2015,,157281.0
TPM_HS,HS_M_0020,036,188,MT2,22,A,A,USD,2015,,55108556.0
TPM_HS,HS_M_0020,036,191,MT2,22,A,A,USD,2015,,1039939.0
TPM_HS,HS_M_0020,036,192,MT2,22,A,A,USD,2015,,114312.0
TPM_HS,HS_M_0020,036,196,MT2,22,A,A,USD,2015,,196406.0
TPM_HS,HS_M_0020,036,203,MT2,22,A,A,USD,2015,,71879109.0
TPM_HS,HS_M_0020,036,208,MT2,22,A,A,USD,2015,,124676479.0
TPM_HS,HS_M_0020,036,212,MT2,22,A,A,USD,2015,,5801.0
TPM_HS,HS_M_0020,036,214,MT2,22,A,A,USD,2015,,16386372.0
TPM_HS,HS_M_0020,036,218,MT2,22,A,A,USD,2015,,543464.0
TPM_HS,HS_M_0020,036,222,MT2,22,A,A,USD,2015,,56287.0
TPM_HS,HS_M_0020,036,231,MT2,22,A,A,USD,2015,,1550.0
TPM_HS,HS_M_0020,036,233,MT2,22,A,A,USD,2015,,5523854.0
TPM_HS,HS_M_0020,036,242,MT2,22,A,A,USD,2015,,1449170.0
TPM_HS,HS_M_0020,036,246,MT2,22,A,A,USD,2015,,68052087.0
TPM_HS,HS_M_0020,036,250,MT2,22,A,A,USD,2015,,310777715.0
TPM_HS,HS_M_0020,036,268,MT2,22,A,A,USD,2015,,47105.0
TPM_HS,HS_M_0020,360,008,MT2,22,A,A,USD,2015,,7315.0
TPM_HS,HS_M_0020,360,024,MT2,22,A,A,USD,2015,,9261.0
TPM_HS,HS_M_0020,360,028,MT2,22,A,A,USD,2015,,88.0
TPM_HS,HS_M_0020,360,032,MT2,22,A,A,USD,2015,,352558.0
TPM_HS,HS_M_0020,360,036,MT2,22,A,A,USD,2015,,19559430.0
TPM_HS,HS_M_0020,360,040,MT2,22,A,A,USD,2015,,6488199.0
TPM_HS,HS_M_0020,360,048,MT2,22,A,A,USD,2015,,316332.0
TPM_HS,HS_M_0020,360,050,MT2,22,A,A,USD,2015,,686966.0
TPM_HS,HS_M_0020,360,056,MT2,22,A,A,USD,2015,,9275578.0
TPM_HS,HS_M_0020,360,068,MT2,22,A,A,USD,2015,,12024.0
TPM_HS,HS_M_0020,360,070,MT2,22,A,A,USD,2015,,80.0
TPM_HS,HS_M_0020,360,076,MT2,22,A,A,USD,2015,,102695123.0
TPM_HS,HS_M_0020,360,096,MT2,22,A,A,USD,2015,,197585.0
TPM_HS,HS_M_0020,360,100,MT2,22,A,A,USD,2015,,16387499.0
TPM_HS,HS_M_0020,360,104,MT2,22,A,A,USD,2015,,531381.0
TPM_HS,HS_M_0020,360,112,MT2,22,A,A,USD,2015,,2016077.0
TPM_HS,HS_M_0020,360,116,MT2,22,A,A,USD,2015,,68078.0
TPM_HS,HS_M_0020,360,120,MT2,22,A,A,USD,2015,,1760.0
TPM_HS,HS_M_0020,360,124,MT2,22,A,A,USD,2015,,40488629.0
TPM_HS,HS_M_0020,360,132,MT2,22,A,A,USD,2015,,65.0
TPM_HS,HS_M_0020,360,144,MT2,22,A,A,USD,2015,,330858.0
TPM_HS,HS_M_0020,360,152,MT2,22,A,A,USD,2015,,1995.0
TPM_HS,HS_M_0020,360,156,MT2,22,A,A,USD,2015,,967714515.0
TPM_HS,HS_M_0020,360,158,MT2,22,A,A,USD,2015,,60720992.0
TPM_HS,HS_M_0020,360,170,MT2,22,A,A,USD,2015,,21446.0
TPM_HS,HS_M_0020,360,178,MT2,22,A,A,USD,2015,,1655.0
TPM_HS,HS_M_0020,360,188,MT2,22,A,A,USD,2015,,116305.0
TPM_HS,HS_M_0020,360,191,MT2,22,A,A,USD,2015,,507248.0
TPM_HS,HS_M_0020,360,196,MT2,22,A,A,USD,2015,,32143.0
TPM_HS,HS_M_0020,360,203,MT2,22,A,A,USD,2015,,3789036.0
TPM_HS,HS_M_0020,360,208,MT2,22,A,A,USD,2015,,21950681.0
TPM_HS,HS_M_0020,360,214,MT2,22,A,A,USD,2015,,163830.0
TPM_HS,HS_M_0020,360,218,MT2,22,A,A,USD,2015,,13252.0
TPM_HS,HS_M_0020,360,233,MT2,22,A,A,USD,2015,,412361.0
TPM_HS,HS_M_0020,360,242,MT2,22,A,A,USD,2015,,4470.0
TPM_HS,HS_M_0020,360,246,MT2,22,A,A,USD,2015,,15625986.0
TPM_HS,HS_M_0020,360,250,MT2,22,A,A,USD,2015,,186663371.0
TPM_HS,HS_M_0020,360,266,MT2,22,A,A,USD,2015,,43766.0
TPM_HS,HS_M_0020,360,268,MT2,22,A,A,USD,2015,,12659.0
TPM_HS,HS_M_0020,360,276,MT2,22,A,A,USD,2015,,242427290.0
TPM_HS,HS_M_0020,360,288,MT2,22,A,A,USD,2015,,3815.0
TPM_HS,HS_M_0020,360,300,MT2,22,A,A,USD,2015,,3442707.0
TPM_HS,HS_M_0020,360,320,MT2,22,A,A,USD,2015,,208.0
TPM_HS,HS_M_0020,360,324,MT2,22,A,A,USD,2015,,566.0
TPM_HS,HS_M_0020,360,344,MT2,22,A,A,USD,2015,,156342705.0
TPM_HS,HS_M_0020,360,348,MT2,22,A,A,USD,2015,,4187426.0
TPM_HS,HS_M_0020,360,352,MT2,22,A,A,USD,2015,,3678.0
TPM_HS,HS_M_0020,360,356,MT2,22,A,A,USD,2015,,38108991.0
TPM_HS,HS_M_0020,360,364,MT2,22,A,A,USD,2015,,814369.0
TPM_HS,HS_M_0020,360,368,MT2,22,A,A,USD,2015,,1819.0
TPM_HS,HS_M_0020,360,372,MT2,22,A,A,USD,2015,,14448411.0
TPM_HS,HS_M_0020,360,376,MT2,22,A,A,USD,2015,,2419536.0
TPM_HS,HS_M_0020,360,380,MT2,22,A,A,USD,2015,,35732902.0
TPM_HS,HS_M_0020,360,392,MT2,22,A,A,USD,2015,,472448635.0
TPM_HS,HS_M_0020,360,398,MT2,22,A,A,USD,2015,,802.0
TPM_HS,HS_M_0020,360,400,MT2,22,A,A,USD,2015,,485488.0
TPM_HS,HS_M_0020,360,404,MT2,22,A,A,USD,2015,,2109.0
TPM_HS,HS_M_0020,360,410,MT2,22,A,A,USD,2015,,195052443.0
TPM_HS,HS_M_0020,360,414,MT2,22,A,A,USD,2015,,14605.0
TPM_HS,HS_M_0020,360,417,MT2,22,A,A,USD,2015,,22838.0
TPM_HS,HS_M_0020,360,422,MT2,22,A,A,USD,2015,,1788.0
TPM_HS,HS_M_0020,360,428,MT2,22,A,A,USD,2015,,2121351.0
TPM_HS,HS_M_0020,360,434,MT2,22,A,A,USD,2015,,17233.0
TPM_HS,HS_M_0020,360,440,MT2,22,A,A,USD,2015,,458590.0
TPM_HS,HS_M_0020,360,442,MT2,22,A,A,USD,2015,,45256.0
TPM_HS,HS_M_0020,360,446,MT2,22,A,A,USD,2015,,12759.0
TPM_HS,HS_M_0020,360,458,MT2,22,A,A,USD,2015,,172794374.0
TPM_HS,HS_M_0020,360,466,MT2,22,A,A,USD,2015,,26557.0
TPM_HS,HS_M_0020,360,470,MT2,22,A,A,USD,2015,,181278.0
TPM_HS,HS_M_0020,360,480,MT2,22,A,A,USD,2015,,143171.0
TPM_HS,HS_M_0020,360,484,MT2,22,A,A,USD,2015,,6789978.0
TPM_HS,HS_M_0020,360,496,MT2,22,A,A,USD,2015,,35255.0
TPM_HS,HS_M_0020,360,498,MT2,22,A,A,USD,2015,,1258.0
TPM_HS,HS_M_0020,360,504,MT2,22,A,A,USD,2015,,174848.0
TPM_HS,HS_M_0020,360,512,MT2,22,A,A,USD,2015,,39900.0
TPM_HS,HS_M_0020,360,524,MT2,22,A,A,USD,2015,,3756.0
TPM_HS,HS_M_0020,360,528,MT2,22,A,A,USD,2015,,65663982.0
TPM_HS,HS_M_0020,360,554,MT2,22,A,A,USD,2015,,2532393.0
TPM_HS,HS_M_0020,360,562,MT2,22,A,A,USD,2015,,5679.0
TPM_HS,HS_M_0020,360,566,MT2,22,A,A,USD,2015,,728.0
TPM_HS,HS_M_0020,360,578,MT2,22,A,A,USD,2015,,5110546.0
TPM_HS,HS_M_0020,360,586,MT2,22,A,A,USD,2015,,1068145.0
TPM_HS,HS_M_0020,360,591,MT2,22,A,A,USD,2015,,59349.0
TPM_HS,HS_M_0020,360,598,MT2,22,A,A,USD,2015,,3936.0
TPM_HS,HS_M_0020,360,604,MT2,22,A,A,USD,2015,,32442.0
TPM_HS,HS_M_0020,360,608,MT2,22,A,A,USD,2015,,61456435.0
TPM_HS,HS_M_0020,360,616,MT2,22,A,A,USD,2015,,8121734.0
TPM_HS,HS_M_0020,360,620,MT2,22,A,A,USD,2015,,251911.0
TPM_HS,HS_M_0020,360,626,MT2,22,A,A,USD,2015,,1005.0
TPM_HS,HS_M_0020,360,634,MT2,22,A,A,USD,2015,,718.0
TPM_HS,HS_M_0020,360,642,MT2,22,A,A,USD,2015,,504339.0
TPM_HS,HS_M_0020,360,643,MT2,22,A,A,USD,2015,,672577.0
TPM_HS,HS_M_0020,360,682,MT2,22,A,A,USD,2015,,627297.0
TPM_HS,HS_M_0020,360,686,MT2,22,A,A,USD,2015,,1352.0
TPM_HS,HS_M_0020,360,690,MT2,22,A,A,USD,2015,,17189.0
TPM_HS,HS_M_0020,360,694,MT2,22,A,A,USD,2015,,6145.0
TPM_HS,HS_M_0020,360,702,MT2,22,A,A,USD,2015,,259751414.0
TPM_HS,HS_M_0020,360,703,MT2,22,A,A,USD,2015,,804267.0
TPM_HS,HS_M_0020,360,704,MT2,22,A,A,USD,2015,,48198104.0
TPM_HS,HS_M_0020,360,705,MT2,22,A,A,USD,2015,,247259.0
TPM_HS,HS_M_0020,360,710,MT2,22,A,A,USD,2015,,3627827.0
TPM_HS,HS_M_0020,360,724,MT2,22,A,A,USD,2015,,15241562.0
TPM_HS,HS_M_0020,360,736,MT2,22,A,A,USD,2015,,15756.0
TPM_HS,HS_M_0020,360,748,MT2,22,A,A,USD,2015,,72447.0
TPM_HS,HS_M_0020,360,752,MT2,22,A,A,USD,2015,,9283906.0
TPM_HS,HS_M_0020,360,756,MT2,22,A,A,USD,2015,,105914221.0
TPM_HS,HS_M_0020,360,764,MT2,22,A,A,USD,2015,,135452021.0
TPM_HS,HS_M_0020,360,780,MT2,22,A,A,USD,2015,,597.0
TPM_HS,HS_M_0020,360,784,MT2,22,A,A,USD,2015,,856197.0
TPM_HS,HS_M_0020,360,788,MT2,22,A,A,USD,2015,,77788.0
TPM_HS,HS_M_0020,360,792,MT2,22,A,A,USD,2015,,2698767.0
TPM_HS,HS_M_0020,360,804,MT2,22,A,A,USD,2015,,8844911.0
TPM_HS,HS_M_0020,360,818,MT2,22,A,A,USD,2015,,1017473.0
TPM_HS,HS_M_0020,360,826,MT2,22,A,A,USD,2015,,53670050.0
TPM_HS,HS_M_0020,360,834,MT2,22,A,A,USD,2015,,2074.0
TPM_HS,HS_M_0020,360,840,MT2,22,A,A,USD,2015,,278300622.0
TPM_HS,HS_M_0020,360,858,MT2,22,A,A,USD,2015,,2168.0
TPM_HS,HS_M_0020,360,862,MT2,22,A,A,USD,2015,,4780.0
TPM_HS,HS_M_0020,360,882,MT2,22,A,A,USD,2015,,142.0
TPM_HS,HS_M_0020,360,887,MT2,22,A,A,USD,2015,,787.0
TPM_HS,HS_M_0020,360,892,MT2,22,A,A,USD,2015,,7871897.0
TPM_HS,HS_M_0020,360,893,MT2,22,A,A,USD,2015,,2729.0
TPM_HS,HS_M_0020,400,752,MT2,22,A,A,USD,2015,,10215375.0
TPM_HS,HS_M_0020,400,756,MT2,22,A,A,USD,2015,,18650421.0
TPM_HS,HS_M_0020,400,760,MT2,22,A,A,USD,2015,,210514.0
TPM_HS,HS_M_0020,400,764,MT2,22,A,A,USD,2015,,1269351.0
TPM_HS,HS_M_0020,400,784,MT2,22,A,A,USD,2015,,2109421.0
TPM_HS,HS_M_0020,400,788,MT2,22,A,A,USD,2015,,25486.0
TPM_HS,HS_M_0020,400,792,MT2,22,A,A,USD,2015,,8497866.0
TPM_HS,HS_M_0020,400,804,MT2,22,A,A,USD,2015,,17331.0
TPM_HS,HS_M_0020,400,818,MT2,22,A,A,USD,2015,,5099587.0
TPM_HS,HS_M_0020,400,826,MT2,22,A,A,USD,2015,,11236123.0
TPM_HS,HS_M_0020,400,840,MT2,22,A,A,USD,2015,,81974903.0
TPM_HS,HS_M_0020,400,858,MT2,22,A,A,USD,2015,,23058.0
TPM_HS,HS_M_0020,400,862,MT2,22,A,A,USD,2015,,17073.0
TPM_HS,HS_M_0020,400,028,MT2,22,A,A,USD,2015,,37606.0
TPM_HS,HS_M_0020,400,032,MT2,22,A,A,USD,2015,,176572.0
TPM_HS,HS_M_0020,400,036,MT2,22,A,A,USD,2015,,808048.0
TPM_HS,HS_M_0020,400,040,MT2,22,A,A,USD,2015,,2697808.0
TPM_HS,HS_M_0020,400,048,MT2,22,A,A,USD,2015,,49530.0
TPM_HS,HS_M_0020,400,050,MT2,22,A,A,USD,2015,,226169.0
TPM_HS,HS_M_0020,400,051,MT2,22,A,A,USD,2015,,9177.0
TPM_HS,HS_M_0020,400,052,MT2,22,A,A,USD,2015,,8280.0
TPM_HS,HS_M_0020,400,056,MT2,22,A,A,USD,2015,,1827830.0
TPM_HS,HS_M_0020,400,076,MT2,22,A,A,USD,2015,,413648.0
TPM_HS,HS_M_0020,400,100,MT2,22,A,A,USD,2015,,117701.0
TPM_HS,HS_M_0020,400,112,MT2,22,A,A,USD,2015,,18828.0
TPM_HS,HS_M_0020,400,124,MT2,22,A,A,USD,2015,,985718.0
TPM_HS,HS_M_0020,400,144,MT2,22,A,A,USD,2015,,64332.0
TPM_HS,HS_M_0020,400,152,MT2,22,A,A,USD,2015,,1393.0
TPM_HS,HS_M_0020,400,156,MT2,22,A,A,USD,2015,,127244713.0
TPM_HS,HS_M_0020,400,158,MT2,22,A,A,USD,2015,,4084286.0
TPM_HS,HS_M_0020,400,188,MT2,22,A,A,USD,2015,,974283.0
TPM_HS,HS_M_0020,400,191,MT2,22,A,A,USD,2015,,13294.0
TPM_HS,HS_M_0020,400,196,MT2,22,A,A,USD,2015,,1781658.0
TPM_HS,HS_M_0020,400,203,MT2,22,A,A,USD,2015,,2150623.0
TPM_HS,HS_M_0020,400,208,MT2,22,A,A,USD,2015,,2596082.0
TPM_HS,HS_M_0020,400,212,MT2,22,A,A,USD,2015,,4900.0
TPM_HS,HS_M_0020,400,214,MT2,22,A,A,USD,2015,,207635.0
TPM_HS,HS_M_0020,400,218,MT2,22,A,A,USD,2015,,18735.0
TPM_HS,HS_M_0020,400,231,MT2,22,A,A,USD,2015,,1752.0
TPM_HS,HS_M_0020,400,233,MT2,22,A,A,USD,2015,,36972.0
TPM_HS,HS_M_0020,400,246,MT2,22,A,A,USD,2015,,293518.0
TPM_HS,HS_M_0020,400,250,MT2,22,A,A,USD,2015,,24183938.0
TPM_HS,HS_M_0020,400,268,MT2,22,A,A,USD,2015,,90769.0
TPM_HS,HS_M_0020,400,276,MT2,22,A,A,USD,2015,,52262935.0
TPM_HS,HS_M_0020,400,300,MT2,22,A,A,USD,2015,,228054.0
TPM_HS,HS_M_0020,400,344,MT2,22,A,A,USD,2015,,68635.0
TPM_HS,HS_M_0020,400,348,MT2,22,A,A,USD,2015,,1038587.0
TPM_HS,HS_M_0020,400,352,MT2,22,A,A,USD,2015,,1048.0
TPM_HS,HS_M_0020,400,356,MT2,22,A,A,USD,2015,,4770172.0
TPM_HS,HS_M_0020,400,360,MT2,22,A,A,USD,2015,,785046.0
TPM_HS,HS_M_0020,400,364,MT2,22,A,A,USD,2015,,3390.0
TPM_HS,HS_M_0020,400,368,MT2,22,A,A,USD,2015,,1225.0
TPM_HS,HS_M_0020,400,372,MT2,22,A,A,USD,2015,,8798545.0
TPM_HS,HS_M_0020,400,376,MT2,22,A,A,USD,2015,,44224.0
TPM_HS,HS_M_0020,400,380,MT2,22,A,A,USD,2015,,20659904.0
TPM_HS,HS_M_0020,400,392,MT2,22,A,A,USD,2015,,14545979.0
TPM_HS,HS_M_0020,400,410,MT2,22,A,A,USD,2015,,9567489.0
TPM_HS,HS_M_0020,400,414,MT2,22,A,A,USD,2015,,91063.0
TPM_HS,HS_M_0020,400,422,MT2,22,A,A,USD,2015,,189252.0
TPM_HS,HS_M_0020,400,428,MT2,22,A,A,USD,2015,,23993.0
TPM_HS,HS_M_0020,400,440,MT2,22,A,A,USD,2015,,124923.0
TPM_HS,HS_M_0020,400,458,MT2,22,A,A,USD,2015,,989506.0
TPM_HS,HS_M_0020,400,470,MT2,22,A,A,USD,2015,,11886.0
TPM_HS,HS_M_0020,400,478,MT2,22,A,A,USD,2015,,2854.0
TPM_HS,HS_M_0020,400,480,MT2,22,A,A,USD,2015,,12731.0
TPM_HS,HS_M_0020,400,484,MT2,22,A,A,USD,2015,,8404592.0
TPM_HS,HS_M_0020,400,504,MT2,22,A,A,USD,2015,,27987.0
TPM_HS,HS_M_0020,400,512,MT2,22,A,A,USD,2015,,8144.0
TPM_HS,HS_M_0020,400,528,MT2,22,A,A,USD,2015,,3527383.0
TPM_HS,HS_M_0020,400,554,MT2,22,A,A,USD,2015,,268208.0
TPM_HS,HS_M_0020,400,558,MT2,22,A,A,USD,2015,,197.0
TPM_HS,HS_M_0020,400,562,MT2,22,A,A,USD,2015,,8397.0
TPM_HS,HS_M_0020,400,578,MT2,22,A,A,USD,2015,,243776.0
TPM_HS,HS_M_0020,400,586,MT2,22,A,A,USD,2015,,286144.0
TPM_HS,HS_M_0020,400,608,MT2,22,A,A,USD,2015,,278701.0
TPM_HS,HS_M_0020,400,616,MT2,22,A,A,USD,2015,,1254210.0
TPM_HS,HS_M_0020,400,620,MT2,22,A,A,USD,2015,,208466.0
TPM_HS,HS_M_0020,400,634,MT2,22,A,A,USD,2015,,7242.0
TPM_HS,HS_M_0020,400,642,MT2,22,A,A,USD,2015,,209117.0
TPM_HS,HS_M_0020,400,643,MT2,22,A,A,USD,2015,,274410.0
TPM_HS,HS_M_0020,400,682,MT2,22,A,A,USD,2015,,1014741.0
TPM_HS,HS_M_0020,400,702,MT2,22,A,A,USD,2015,,1415154.0
TPM_HS,HS_M_0020,400,703,MT2,22,A,A,USD,2015,,755380.0
TPM_HS,HS_M_0020,400,704,MT2,22,A,A,USD,2015,,1900283.0
TPM_HS,HS_M_0020,400,705,MT2,22,A,A,USD,2015,,568862.0
TPM_HS,HS_M_0020,400,710,MT2,22,A,A,USD,2015,,158268.0
TPM_HS,HS_M_0020,400,724,MT2,22,A,A,USD,2015,,5336175.0
TPM_HS,HS_M_0020,400,748,MT2,22,A,A,USD,2015,,302430.0
TPM_HS,HS_M_0020,804,360,MT2,22,A,A,USD,2015,,3705130.0
TPM_HS,HS_M_0020,804,364,MT2,22,A,A,USD,2015,,484965.0
TPM_HS,HS_M_0020,804,372,MT2,22,A,A,USD,2015,,10484261.0
TPM_HS,HS_M_0020,804,376,MT2,22,A,A,USD,2015,,4483874.0
TPM_HS,HS_M_0020,804,380,MT2,22,A,A,USD,2015,,33309467.0
TPM_HS,HS_M_0020,804,392,MT2,22,A,A,USD,2015,,23131618.0
TPM_HS,HS_M_0020,804,398,MT2,22,A,A,USD,2015,,147791.0
TPM_HS,HS_M_0020,804,400,MT2,22,A,A,USD,2015,,9764.0
TPM_HS,HS_M_0020,804,410,MT2,22,A,A,USD,2015,,15743088.0
TPM_HS,HS_M_0020,804,422,MT2,22,A,A,USD,2015,,948.0
TPM_HS,HS_M_0020,804,428,MT2,22,A,A,USD,2015,,1096456.0
TPM_HS,HS_M_0020,804,430,MT2,22,A,A,USD,2015,,20881.0
TPM_HS,HS_M_0020,804,008,MT2,22,A,A,USD,2015,,8.0
TPM_HS,HS_M_0020,804,012,MT2,22,A,A,USD,2015,,66.0
TPM_HS,HS_M_0020,804,031,MT2,22,A,A,USD,2015,,1182.0
TPM_HS,HS_M_0020,804,032,MT2,22,A,A,USD,2015,,29592.0
TPM_HS,HS_M_0020,804,036,MT2,22,A,A,USD,2015,,801302.0
TPM_HS,HS_M_0020,804,040,MT2,22,A,A,USD,2015,,7102443.0
TPM_HS,HS_M_0020,804,050,MT2,22,A,A,USD,2015,,177739.0
TPM_HS,HS_M_0020,804,051,MT2,22,A,A,USD,2015,,357133.0
TPM_HS,HS_M_0020,804,056,MT2,22,A,A,USD,2015,,6550504.0
TPM_HS,HS_M_0020,804,070,MT2,22,A,A,USD,2015,,17999.0
TPM_HS,HS_M_0020,804,076,MT2,22,A,A,USD,2015,,294361.0
TPM_HS,HS_M_0020,804,100,MT2,22,A,A,USD,2015,,2530984.0
TPM_HS,HS_M_0020,804,104,MT2,22,A,A,USD,2015,,2019.0
TPM_HS,HS_M_0020,804,112,MT2,22,A,A,USD,2015,,7917830.0
TPM_HS,HS_M_0020,804,116,MT2,22,A,A,USD,2015,,109.0
TPM_HS,HS_M_0020,804,120,MT2,22,A,A,USD,2015,,1155.0
TPM_HS,HS_M_0020,804,124,MT2,22,A,A,USD,2015,,4277704.0
TPM_HS,HS_M_0020,804,144,MT2,22,A,A,USD,2015,,29689.0
TPM_HS,HS_M_0020,804,152,MT2,22,A,A,USD,2015,,57.0
TPM_HS,HS_M_0020,804,156,MT2,22,A,A,USD,2015,,266366471.0
TPM_HS,HS_M_0020,804,158,MT2,22,A,A,USD,2015,,14280358.0
TPM_HS,HS_M_0020,804,170,MT2,22,A,A,USD,2015,,3700.0
TPM_HS,HS_M_0020,804,180,MT2,22,A,A,USD,2015,,13494.0
TPM_HS,HS_M_0020,804,188,MT2,22,A,A,USD,2015,,1229618.0
TPM_HS,HS_M_0020,804,191,MT2,22,A,A,USD,2015,,423725.0
TPM_HS,HS_M_0020,804,192,MT2,22,A,A,USD,2015,,109036.0
TPM_HS,HS_M_0020,804,196,MT2,22,A,A,USD,2015,,667667.0
TPM_HS,HS_M_0020,804,203,MT2,22,A,A,USD,2015,,13006165.0
TPM_HS,HS_M_0020,804,208,MT2,22,A,A,USD,2015,,7391452.0
TPM_HS,HS_M_0020,804,214,MT2,22,A,A,USD,2015,,1660299.0
TPM_HS,HS_M_0020,804,218,MT2,22,A,A,USD,2015,,1.0
TPM_HS,HS_M_0020,804,231,MT2,22,A,A,USD,2015,,543.0
TPM_HS,HS_M_0020,804,233,MT2,22,A,A,USD,2015,,2096755.0
TPM_HS,HS_M_0020,804,246,MT2,22,A,A,USD,2015,,7323673.0
TPM_HS,HS_M_0020,804,250,MT2,22,A,A,USD,2015,,16545218.0
TPM_HS,HS_M_0020,804,268,MT2,22,A,A,USD,2015,,32962.0
TPM_HS,HS_M_0020,804,276,MT2,22,A,A,USD,2015,,92173176.0
TPM_HS,HS_M_0020,804,300,MT2,22,A,A,USD,2015,,204159.0
TPM_HS,HS_M_0020,804,320,MT2,22,A,A,USD,2015,,1262.0
TPM_HS,HS_M_0020,804,344,MT2,22,A,A,USD,2015,,1442642.0
TPM_HS,HS_M_0020,804,348,MT2,22,A,A,USD,2015,,6935756.0
TPM_HS,HS_M_0020,804,352,MT2,22,A,A,USD,2015,,83.0
TPM_HS,HS_M_0020,804,356,MT2,22,A,A,USD,2015,,5660074.0
TPM_HS,HS_M_0020,804,440,MT2,22,A,A,USD,2015,,4127611.0
TPM_HS,HS_M_0020,804,442,MT2,22,A,A,USD,2015,,599192.0
TPM_HS,HS_M_0020,804,450,MT2,22,A,A,USD,2015,,303.0
TPM_HS,HS_M_0020,804,458,MT2,22,A,A,USD,2015,,4477615.0
TPM_HS,HS_M_0020,804,470,MT2,22,A,A,USD,2015,,61669.0
TPM_HS,HS_M_0020,804,478,MT2,22,A,A,USD,2015,,3761.0
TPM_HS,HS_M_0020,804,480,MT2,22,A,A,USD,2015,,2661.0
TPM_HS,HS_M_0020,804,484,MT2,22,A,A,USD,2015,,3947179.0
TPM_HS,HS_M_0020,804,498,MT2,22,A,A,USD,2015,,1094119.0
TPM_HS,HS_M_0020,804,504,MT2,22,A,A,USD,2015,,325.0
TPM_HS,HS_M_0020,804,516,MT2,22,A,A,USD,2015,,31603.0
TPM_HS,HS_M_0020,804,524,MT2,22,A,A,USD,2015,,1235.0
TPM_HS,HS_M_0020,804,528,MT2,22,A,A,USD,2015,,8093234.0
TPM_HS,HS_M_0020,804,554,MT2,22,A,A,USD,2015,,264868.0
TPM_HS,HS_M_0020,804,566,MT2,22,A,A,USD,2015,,768.0
TPM_HS,HS_M_0020,804,578,MT2,22,A,A,USD,2015,,1354644.0
TPM_HS,HS_M_0020,804,586,MT2,22,A,A,USD,2015,,1004625.0
TPM_HS,HS_M_0020,804,591,MT2,22,A,A,USD,2015,,94226.0
TPM_HS,HS_M_0020,804,604,MT2,22,A,A,USD,2015,,4439.0
TPM_HS,HS_M_0020,804,608,MT2,22,A,A,USD,2015,,559166.0
TPM_HS,HS_M_0020,804,616,MT2,22,A,A,USD,2015,,31704450.0
TPM_HS,HS_M_0020,804,620,MT2,22,A,A,USD,2015,,793377.0
TPM_HS,HS_M_0020,804,642,MT2,22,A,A,USD,2015,,2102975.0
TPM_HS,HS_M_0020,804,643,MT2,22,A,A,USD,2015,,124988558.0
TPM_HS,HS_M_0020,804,659,MT2,22,A,A,USD,2015,,837.0
TPM_HS,HS_M_0020,804,682,MT2,22,A,A,USD,2015,,847.0
TPM_HS,HS_M_0020,804,690,MT2,22,A,A,USD,2015,,233.0
TPM_HS,HS_M_0020,804,694,MT2,22,A,A,USD,2015,,1251.0
TPM_HS,HS_M_0020,804,702,MT2,22,A,A,USD,2015,,4182853.0
TPM_HS,HS_M_0020,804,703,MT2,22,A,A,USD,2015,,8296564.0
TPM_HS,HS_M_0020,804,704,MT2,22,A,A,USD,2015,,3279966.0
TPM_HS,HS_M_0020,804,705,MT2,22,A,A,USD,2015,,469332.0
TPM_HS,HS_M_0020,804,710,MT2,22,A,A,USD,2015,,105537.0
TPM_HS,HS_M_0020,804,716,MT2,22,A,A,USD,2015,,21732.0
TPM_HS,HS_M_0020,804,724,MT2,22,A,A,USD,2015,,9715065.0
TPM_HS,HS_M_0020,804,736,MT2,22,A,A,USD,2015,,9847.0
TPM_HS,HS_M_0020,804,740,MT2,22,A,A,USD,2015,,60960.0
TPM_HS,HS_M_0020,804,752,MT2,22,A,A,USD,2015,,2513627.0
TPM_HS,HS_M_0020,804,756,MT2,22,A,A,USD,2015,,16906305.0
TPM_HS,HS_M_0020,804,760,MT2,22,A,A,USD,2015,,16302.0
TPM_HS,HS_M_0020,804,764,MT2,22,A,A,USD,2015,,6227431.0
TPM_HS,HS_M_0020,804,768,MT2,22,A,A,USD,2015,,114.0
TPM_HS,HS_M_0020,804,784,MT2,22,A,A,USD,2015,,260849.0
TPM_HS,HS_M_0020,804,788,MT2,22,A,A,USD,2015,,87497.0
