IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,188,840,MT2,18,A,A,USD,2015,,72309554.0
TPM_HS,HS_M_0020,188,854,MT2,18,A,A,USD,2015,,84.0
TPM_HS,HS_M_0020,188,858,MT2,18,A,A,USD,2015,,106531.0
TPM_HS,HS_M_0020,188,862,MT2,18,A,A,USD,2015,,28842.0
TPM_HS,HS_M_0020,188,892,MT2,18,A,A,USD,2015,,2503.0
TPM_HS,HS_M_0020,242,036,MT2,18,A,A,USD,2015,,5888219.0
TPM_HS,HS_M_0020,242,050,MT2,18,A,A,USD,2015,,113483.0
TPM_HS,HS_M_0020,242,056,MT2,18,A,A,USD,2015,,1604.0
TPM_HS,HS_M_0020,242,076,MT2,18,A,A,USD,2015,,109339.0
TPM_HS,HS_M_0020,242,084,MT2,18,A,A,USD,2015,,2074.0
TPM_HS,HS_M_0020,242,096,MT2,18,A,A,USD,2015,,138204.0
TPM_HS,HS_M_0020,242,116,MT2,18,A,A,USD,2015,,132.0
TPM_HS,HS_M_0020,242,120,MT2,18,A,A,USD,2015,,621.0
TPM_HS,HS_M_0020,242,124,MT2,18,A,A,USD,2015,,24833.0
TPM_HS,HS_M_0020,242,144,MT2,18,A,A,USD,2015,,307852.0
TPM_HS,HS_M_0020,242,156,MT2,18,A,A,USD,2015,,12541206.0
TPM_HS,HS_M_0020,242,158,MT2,18,A,A,USD,2015,,310007.0
TPM_HS,HS_M_0020,242,174,MT2,18,A,A,USD,2015,,40027.0
TPM_HS,HS_M_0020,242,192,MT2,18,A,A,USD,2015,,860.0
TPM_HS,HS_M_0020,242,203,MT2,18,A,A,USD,2015,,39.0
TPM_HS,HS_M_0020,242,208,MT2,18,A,A,USD,2015,,1004.0
TPM_HS,HS_M_0020,242,218,MT2,18,A,A,USD,2015,,16.0
TPM_HS,HS_M_0020,242,233,MT2,18,A,A,USD,2015,,1.0
TPM_HS,HS_M_0020,242,246,MT2,18,A,A,USD,2015,,514.0
TPM_HS,HS_M_0020,242,250,MT2,18,A,A,USD,2015,,51550.0
TPM_HS,HS_M_0020,242,276,MT2,18,A,A,USD,2015,,45591.0
TPM_HS,HS_M_0020,242,308,MT2,18,A,A,USD,2015,,289.0
TPM_HS,HS_M_0020,242,344,MT2,18,A,A,USD,2015,,1419405.0
TPM_HS,HS_M_0020,242,356,MT2,18,A,A,USD,2015,,1517462.0
TPM_HS,HS_M_0020,242,360,MT2,18,A,A,USD,2015,,812328.0
TPM_HS,HS_M_0020,242,380,MT2,18,A,A,USD,2015,,20773.0
TPM_HS,HS_M_0020,242,392,MT2,18,A,A,USD,2015,,1302373.0
TPM_HS,HS_M_0020,242,404,MT2,18,A,A,USD,2015,,5682.0
TPM_HS,HS_M_0020,242,410,MT2,18,A,A,USD,2015,,577230.0
TPM_HS,HS_M_0020,242,458,MT2,18,A,A,USD,2015,,577030.0
TPM_HS,HS_M_0020,242,484,MT2,18,A,A,USD,2015,,1290.0
TPM_HS,HS_M_0020,242,516,MT2,18,A,A,USD,2015,,50.0
TPM_HS,HS_M_0020,242,528,MT2,18,A,A,USD,2015,,232631.0
TPM_HS,HS_M_0020,242,531,MT2,18,A,A,USD,2015,,342.0
TPM_HS,HS_M_0020,242,548,MT2,18,A,A,USD,2015,,100.0
TPM_HS,HS_M_0020,242,554,MT2,18,A,A,USD,2015,,3147564.0
TPM_HS,HS_M_0020,242,586,MT2,18,A,A,USD,2015,,54430.0
TPM_HS,HS_M_0020,242,598,MT2,18,A,A,USD,2015,,2353.0
TPM_HS,HS_M_0020,242,608,MT2,18,A,A,USD,2015,,29021.0
TPM_HS,HS_M_0020,242,616,MT2,18,A,A,USD,2015,,209.0
TPM_HS,HS_M_0020,242,642,MT2,18,A,A,USD,2015,,28.0
TPM_HS,HS_M_0020,242,670,MT2,18,A,A,USD,2015,,106.0
TPM_HS,HS_M_0020,242,682,MT2,18,A,A,USD,2015,,162.0
TPM_HS,HS_M_0020,242,702,MT2,18,A,A,USD,2015,,1773703.0
TPM_HS,HS_M_0020,242,703,MT2,18,A,A,USD,2015,,657.0
TPM_HS,HS_M_0020,242,704,MT2,18,A,A,USD,2015,,435761.0
TPM_HS,HS_M_0020,242,710,MT2,18,A,A,USD,2015,,38157.0
TPM_HS,HS_M_0020,204,760,MT2,21,A,A,USD,2015,,12052.0
TPM_HS,HS_M_0020,204,764,MT2,21,A,A,USD,2015,,581354.0
TPM_HS,HS_M_0020,204,768,MT2,21,A,A,USD,2015,,6277696.0
TPM_HS,HS_M_0020,204,784,MT2,21,A,A,USD,2015,,1800599.0
TPM_HS,HS_M_0020,204,788,MT2,21,A,A,USD,2015,,51789.0
TPM_HS,HS_M_0020,204,792,MT2,21,A,A,USD,2015,,537973.0
TPM_HS,HS_M_0020,204,818,MT2,21,A,A,USD,2015,,24026.0
TPM_HS,HS_M_0020,204,826,MT2,21,A,A,USD,2015,,168264.0
TPM_HS,HS_M_0020,204,834,MT2,21,A,A,USD,2015,,38176.0
TPM_HS,HS_M_0020,204,840,MT2,21,A,A,USD,2015,,24614326.0
TPM_HS,HS_M_0020,204,854,MT2,21,A,A,USD,2015,,67342.0
TPM_HS,HS_M_0020,222,344,MT2,21,A,A,USD,2015,,193553.0
TPM_HS,HS_M_0020,222,348,MT2,21,A,A,USD,2015,,541473.0
TPM_HS,HS_M_0020,222,356,MT2,21,A,A,USD,2015,,16846380.0
TPM_HS,HS_M_0020,222,360,MT2,21,A,A,USD,2015,,1392023.0
TPM_HS,HS_M_0020,222,372,MT2,21,A,A,USD,2015,,21646.0
TPM_HS,HS_M_0020,222,380,MT2,21,A,A,USD,2015,,996805.0
TPM_HS,HS_M_0020,222,388,MT2,21,A,A,USD,2015,,6973.0
TPM_HS,HS_M_0020,222,392,MT2,21,A,A,USD,2015,,81562977.0
TPM_HS,HS_M_0020,222,400,MT2,21,A,A,USD,2015,,19.0
TPM_HS,HS_M_0020,222,410,MT2,21,A,A,USD,2015,,50685587.0
TPM_HS,HS_M_0020,222,428,MT2,21,A,A,USD,2015,,359.0
TPM_HS,HS_M_0020,222,440,MT2,21,A,A,USD,2015,,524.0
TPM_HS,HS_M_0020,222,458,MT2,21,A,A,USD,2015,,453573.0
TPM_HS,HS_M_0020,222,032,MT2,21,A,A,USD,2015,,1210103.0
TPM_HS,HS_M_0020,222,036,MT2,21,A,A,USD,2015,,67263.0
TPM_HS,HS_M_0020,222,040,MT2,21,A,A,USD,2015,,329045.0
TPM_HS,HS_M_0020,222,051,MT2,21,A,A,USD,2015,,12873.0
TPM_HS,HS_M_0020,222,056,MT2,21,A,A,USD,2015,,253449.0
TPM_HS,HS_M_0020,222,068,MT2,21,A,A,USD,2015,,1144.0
TPM_HS,HS_M_0020,222,076,MT2,21,A,A,USD,2015,,14194589.0
TPM_HS,HS_M_0020,222,084,MT2,21,A,A,USD,2015,,258.0
TPM_HS,HS_M_0020,222,100,MT2,21,A,A,USD,2015,,49502.0
TPM_HS,HS_M_0020,222,116,MT2,21,A,A,USD,2015,,1783.0
TPM_HS,HS_M_0020,222,120,MT2,21,A,A,USD,2015,,237.0
TPM_HS,HS_M_0020,222,124,MT2,21,A,A,USD,2015,,12574894.0
TPM_HS,HS_M_0020,222,144,MT2,21,A,A,USD,2015,,2830.0
TPM_HS,HS_M_0020,222,156,MT2,21,A,A,USD,2015,,45468744.0
TPM_HS,HS_M_0020,222,158,MT2,21,A,A,USD,2015,,8545316.0
TPM_HS,HS_M_0020,222,170,MT2,21,A,A,USD,2015,,387602.0
TPM_HS,HS_M_0020,222,188,MT2,21,A,A,USD,2015,,106035.0
TPM_HS,HS_M_0020,222,203,MT2,21,A,A,USD,2015,,43192.0
TPM_HS,HS_M_0020,222,208,MT2,21,A,A,USD,2015,,5888.0
TPM_HS,HS_M_0020,222,214,MT2,21,A,A,USD,2015,,5204.0
TPM_HS,HS_M_0020,222,233,MT2,21,A,A,USD,2015,,77.0
TPM_HS,HS_M_0020,222,246,MT2,21,A,A,USD,2015,,69175.0
TPM_HS,HS_M_0020,222,250,MT2,21,A,A,USD,2015,,191691.0
TPM_HS,HS_M_0020,222,270,MT2,21,A,A,USD,2015,,458.0
TPM_HS,HS_M_0020,222,276,MT2,21,A,A,USD,2015,,9661749.0
TPM_HS,HS_M_0020,222,300,MT2,21,A,A,USD,2015,,2.0
TPM_HS,HS_M_0020,222,320,MT2,21,A,A,USD,2015,,1405634.0
TPM_HS,HS_M_0020,222,328,MT2,21,A,A,USD,2015,,75.0
TPM_HS,HS_M_0020,222,332,MT2,21,A,A,USD,2015,,154.0
TPM_HS,HS_M_0020,222,340,MT2,21,A,A,USD,2015,,35251.0
TPM_HS,HS_M_0020,388,036,MT2,21,A,A,USD,2015,,27012.0
TPM_HS,HS_M_0020,388,044,MT2,21,A,A,USD,2015,,4266.0
TPM_HS,HS_M_0020,388,052,MT2,21,A,A,USD,2015,,97095.0
TPM_HS,HS_M_0020,388,056,MT2,21,A,A,USD,2015,,11624544.0
TPM_HS,HS_M_0020,388,076,MT2,21,A,A,USD,2015,,317181.0
TPM_HS,HS_M_0020,388,120,MT2,21,A,A,USD,2015,,201.0
TPM_HS,HS_M_0020,388,124,MT2,21,A,A,USD,2015,,3026265.0
TPM_HS,HS_M_0020,388,152,MT2,21,A,A,USD,2015,,2381.0
TPM_HS,HS_M_0020,388,156,MT2,21,A,A,USD,2015,,11614879.0
TPM_HS,HS_M_0020,388,158,MT2,21,A,A,USD,2015,,804721.0
TPM_HS,HS_M_0020,388,170,MT2,21,A,A,USD,2015,,30307.0
TPM_HS,HS_M_0020,388,191,MT2,21,A,A,USD,2015,,4101.0
TPM_HS,HS_M_0020,480,250,MT2,16,A,A,USD,2015,,13673050.0
TPM_HS,HS_M_0020,480,266,MT2,16,A,A,USD,2015,,195.0
TPM_HS,HS_M_0020,480,276,MT2,16,A,A,USD,2015,,1339878.0
TPM_HS,HS_M_0020,480,288,MT2,16,A,A,USD,2015,,37.0
TPM_HS,HS_M_0020,480,300,MT2,16,A,A,USD,2015,,169190.0
TPM_HS,HS_M_0020,480,344,MT2,16,A,A,USD,2015,,4086620.0
TPM_HS,HS_M_0020,480,348,MT2,16,A,A,USD,2015,,52829.0
TPM_HS,HS_M_0020,480,352,MT2,16,A,A,USD,2015,,333.0
TPM_HS,HS_M_0020,480,356,MT2,16,A,A,USD,2015,,53240201.0
TPM_HS,HS_M_0020,480,360,MT2,16,A,A,USD,2015,,6659067.0
TPM_HS,HS_M_0020,480,364,MT2,16,A,A,USD,2015,,3910.0
TPM_HS,HS_M_0020,480,372,MT2,16,A,A,USD,2015,,81720.0
TPM_HS,HS_M_0020,480,376,MT2,16,A,A,USD,2015,,46639.0
TPM_HS,HS_M_0020,480,380,MT2,16,A,A,USD,2015,,9509580.0
TPM_HS,HS_M_0020,480,392,MT2,16,A,A,USD,2015,,757155.0
TPM_HS,HS_M_0020,480,404,MT2,16,A,A,USD,2015,,6618.0
TPM_HS,HS_M_0020,480,410,MT2,16,A,A,USD,2015,,3991021.0
TPM_HS,HS_M_0020,480,426,MT2,16,A,A,USD,2015,,1443246.0
TPM_HS,HS_M_0020,480,428,MT2,16,A,A,USD,2015,,285973.0
TPM_HS,HS_M_0020,480,430,MT2,16,A,A,USD,2015,,247145.0
TPM_HS,HS_M_0020,480,440,MT2,16,A,A,USD,2015,,24841.0
TPM_HS,HS_M_0020,480,442,MT2,16,A,A,USD,2015,,209.0
TPM_HS,HS_M_0020,480,446,MT2,16,A,A,USD,2015,,13933.0
TPM_HS,HS_M_0020,480,450,MT2,16,A,A,USD,2015,,1088205.0
TPM_HS,HS_M_0020,480,458,MT2,16,A,A,USD,2015,,1168255.0
TPM_HS,HS_M_0020,480,462,MT2,16,A,A,USD,2015,,290.0
TPM_HS,HS_M_0020,480,470,MT2,16,A,A,USD,2015,,2954.0
TPM_HS,HS_M_0020,480,484,MT2,16,A,A,USD,2015,,68932.0
TPM_HS,HS_M_0020,480,498,MT2,16,A,A,USD,2015,,2893.0
TPM_HS,HS_M_0020,480,504,MT2,16,A,A,USD,2015,,80812.0
TPM_HS,HS_M_0020,480,512,MT2,16,A,A,USD,2015,,1610430.0
TPM_HS,HS_M_0020,480,516,MT2,16,A,A,USD,2015,,445.0
TPM_HS,HS_M_0020,480,524,MT2,16,A,A,USD,2015,,35.0
TPM_HS,HS_M_0020,480,528,MT2,16,A,A,USD,2015,,171848.0
TPM_HS,HS_M_0020,480,554,MT2,16,A,A,USD,2015,,1232216.0
TPM_HS,HS_M_0020,480,562,MT2,16,A,A,USD,2015,,409.0
TPM_HS,HS_M_0020,480,566,MT2,16,A,A,USD,2015,,1062.0
TPM_HS,HS_M_0020,480,578,MT2,16,A,A,USD,2015,,949178.0
TPM_HS,HS_M_0020,480,586,MT2,16,A,A,USD,2015,,8942473.0
TPM_HS,HS_M_0020,480,591,MT2,16,A,A,USD,2015,,37372.0
TPM_HS,HS_M_0020,480,604,MT2,16,A,A,USD,2015,,25489.0
TPM_HS,HS_M_0020,480,608,MT2,16,A,A,USD,2015,,18061.0
TPM_HS,HS_M_0020,480,616,MT2,16,A,A,USD,2015,,29567.0
TPM_HS,HS_M_0020,480,620,MT2,16,A,A,USD,2015,,325189.0
TPM_HS,HS_M_0020,480,642,MT2,16,A,A,USD,2015,,21161.0
TPM_HS,HS_M_0020,480,643,MT2,16,A,A,USD,2015,,1095.0
TPM_HS,HS_M_0020,480,682,MT2,16,A,A,USD,2015,,472355.0
TPM_HS,HS_M_0020,480,690,MT2,16,A,A,USD,2015,,2026.0
TPM_HS,HS_M_0020,480,694,MT2,16,A,A,USD,2015,,661.0
TPM_HS,HS_M_0020,480,702,MT2,16,A,A,USD,2015,,656271.0
TPM_HS,HS_M_0020,480,703,MT2,16,A,A,USD,2015,,6098.0
TPM_HS,HS_M_0020,480,704,MT2,16,A,A,USD,2015,,3305111.0
TPM_HS,HS_M_0020,480,705,MT2,16,A,A,USD,2015,,51612.0
TPM_HS,HS_M_0020,480,710,MT2,16,A,A,USD,2015,,3781892.0
TPM_HS,HS_M_0020,480,716,MT2,16,A,A,USD,2015,,1006.0
TPM_HS,HS_M_0020,480,724,MT2,16,A,A,USD,2015,,1338391.0
TPM_HS,HS_M_0020,480,752,MT2,16,A,A,USD,2015,,35993.0
TPM_HS,HS_M_0020,480,756,MT2,16,A,A,USD,2015,,695761.0
TPM_HS,HS_M_0020,480,764,MT2,16,A,A,USD,2015,,3521621.0
TPM_HS,HS_M_0020,480,784,MT2,16,A,A,USD,2015,,265007.0
TPM_HS,HS_M_0020,480,788,MT2,16,A,A,USD,2015,,33270.0
TPM_HS,HS_M_0020,480,792,MT2,16,A,A,USD,2015,,1236780.0
TPM_HS,HS_M_0020,480,804,MT2,16,A,A,USD,2015,,15125.0
TPM_HS,HS_M_0020,480,807,MT2,16,A,A,USD,2015,,2100.0
TPM_HS,HS_M_0020,480,818,MT2,16,A,A,USD,2015,,845408.0
TPM_HS,HS_M_0020,480,826,MT2,16,A,A,USD,2015,,5112181.0
TPM_HS,HS_M_0020,858,036,MT2,19,A,A,USD,2015,,751568.0
TPM_HS,HS_M_0020,858,040,MT2,19,A,A,USD,2015,,4355772.0
TPM_HS,HS_M_0020,858,044,MT2,19,A,A,USD,2015,,1810.0
TPM_HS,HS_M_0020,858,050,MT2,19,A,A,USD,2015,,10353.0
TPM_HS,HS_M_0020,858,052,MT2,19,A,A,USD,2015,,1750.0
TPM_HS,HS_M_0020,858,056,MT2,19,A,A,USD,2015,,11144811.0
TPM_HS,HS_M_0020,858,068,MT2,19,A,A,USD,2015,,24462.0
TPM_HS,HS_M_0020,858,070,MT2,19,A,A,USD,2015,,3712.0
TPM_HS,HS_M_0020,858,076,MT2,19,A,A,USD,2015,,86600053.0
TPM_HS,HS_M_0020,858,100,MT2,19,A,A,USD,2015,,211856.0
TPM_HS,HS_M_0020,858,104,MT2,19,A,A,USD,2015,,1275.0
TPM_HS,HS_M_0020,858,116,MT2,19,A,A,USD,2015,,1936.0
TPM_HS,HS_M_0020,858,124,MT2,19,A,A,USD,2015,,18853996.0
TPM_HS,HS_M_0020,858,144,MT2,19,A,A,USD,2015,,2109.0
TPM_HS,HS_M_0020,858,152,MT2,19,A,A,USD,2015,,4523963.0
TPM_HS,HS_M_0020,858,156,MT2,19,A,A,USD,2015,,255065467.0
TPM_HS,HS_M_0020,858,158,MT2,19,A,A,USD,2015,,3881141.0
TPM_HS,HS_M_0020,858,170,MT2,19,A,A,USD,2015,,1072620.0
TPM_HS,HS_M_0020,858,180,MT2,19,A,A,USD,2015,,480.0
TPM_HS,HS_M_0020,858,188,MT2,19,A,A,USD,2015,,41673.0
TPM_HS,HS_M_0020,858,191,MT2,19,A,A,USD,2015,,144415.0
TPM_HS,HS_M_0020,858,196,MT2,19,A,A,USD,2015,,121727.0
TPM_HS,HS_M_0020,858,203,MT2,19,A,A,USD,2015,,1101200.0
TPM_HS,HS_M_0020,858,208,MT2,19,A,A,USD,2015,,5301749.0
TPM_HS,HS_M_0020,858,214,MT2,19,A,A,USD,2015,,7909.0
TPM_HS,HS_M_0020,858,218,MT2,19,A,A,USD,2015,,869166.0
TPM_HS,HS_M_0020,858,222,MT2,19,A,A,USD,2015,,3123.0
TPM_HS,HS_M_0020,858,233,MT2,19,A,A,USD,2015,,4144651.0
TPM_HS,HS_M_0020,858,246,MT2,19,A,A,USD,2015,,17157674.0
TPM_HS,HS_M_0020,858,250,MT2,19,A,A,USD,2015,,15348029.0
TPM_HS,HS_M_0020,858,276,MT2,19,A,A,USD,2015,,64591935.0
TPM_HS,HS_M_0020,858,300,MT2,19,A,A,USD,2015,,557333.0
TPM_HS,HS_M_0020,858,320,MT2,19,A,A,USD,2015,,19751.0
TPM_HS,HS_M_0020,858,344,MT2,19,A,A,USD,2015,,4901718.0
TPM_HS,HS_M_0020,858,348,MT2,19,A,A,USD,2015,,1460164.0
TPM_HS,HS_M_0020,858,352,MT2,19,A,A,USD,2015,,147280.0
TPM_HS,HS_M_0020,858,356,MT2,19,A,A,USD,2015,,3468741.0
TPM_HS,HS_M_0020,858,360,MT2,19,A,A,USD,2015,,767964.0
TPM_HS,HS_M_0020,858,364,MT2,19,A,A,USD,2015,,55.0
TPM_HS,HS_M_0020,858,372,MT2,19,A,A,USD,2015,,1768551.0
TPM_HS,HS_M_0020,858,376,MT2,19,A,A,USD,2015,,2554713.0
TPM_HS,HS_M_0020,858,380,MT2,19,A,A,USD,2015,,59135823.0
TPM_HS,HS_M_0020,858,388,MT2,19,A,A,USD,2015,,497.0
TPM_HS,HS_M_0020,858,392,MT2,19,A,A,USD,2015,,14206336.0
TPM_HS,HS_M_0020,858,400,MT2,19,A,A,USD,2015,,258.0
TPM_HS,HS_M_0020,858,410,MT2,19,A,A,USD,2015,,41202865.0
TPM_HS,HS_M_0020,858,428,MT2,19,A,A,USD,2015,,9895.0
TPM_HS,HS_M_0020,858,440,MT2,19,A,A,USD,2015,,23727.0
TPM_HS,HS_M_0020,858,442,MT2,19,A,A,USD,2015,,56502.0
TPM_HS,HS_M_0020,858,458,MT2,19,A,A,USD,2015,,3584764.0
TPM_HS,HS_M_0020,858,470,MT2,19,A,A,USD,2015,,89.0
TPM_HS,HS_M_0020,858,484,MT2,19,A,A,USD,2015,,25183365.0
TPM_HS,HS_M_0020,858,504,MT2,19,A,A,USD,2015,,154.0
TPM_HS,HS_M_0020,858,524,MT2,19,A,A,USD,2015,,191.0
TPM_HS,HS_M_0020,858,528,MT2,19,A,A,USD,2015,,10667659.0
TPM_HS,HS_M_0020,858,682,MT2,19,A,A,USD,2015,,81.0
TPM_HS,HS_M_0020,858,686,MT2,19,A,A,USD,2015,,484.0
TPM_HS,HS_M_0020,858,694,MT2,19,A,A,USD,2015,,517.0
TPM_HS,HS_M_0020,858,702,MT2,19,A,A,USD,2015,,1946130.0
TPM_HS,HS_M_0020,858,703,MT2,19,A,A,USD,2015,,1280409.0
TPM_HS,HS_M_0020,858,704,MT2,19,A,A,USD,2015,,1714058.0
TPM_HS,HS_M_0020,858,705,MT2,19,A,A,USD,2015,,125300.0
TPM_HS,HS_M_0020,858,710,MT2,19,A,A,USD,2015,,594279.0
TPM_HS,HS_M_0020,858,724,MT2,19,A,A,USD,2015,,30582171.0
TPM_HS,HS_M_0020,858,752,MT2,19,A,A,USD,2015,,10293232.0
TPM_HS,HS_M_0020,858,756,MT2,19,A,A,USD,2015,,4736675.0
TPM_HS,HS_M_0020,242,724,MT2,18,A,A,USD,2015,,3902.0
TPM_HS,HS_M_0020,242,748,MT2,18,A,A,USD,2015,,252.0
TPM_HS,HS_M_0020,242,752,MT2,18,A,A,USD,2015,,2065.0
TPM_HS,HS_M_0020,242,756,MT2,18,A,A,USD,2015,,505053.0
TPM_HS,HS_M_0020,242,764,MT2,18,A,A,USD,2015,,1876310.0
TPM_HS,HS_M_0020,242,776,MT2,18,A,A,USD,2015,,13.0
TPM_HS,HS_M_0020,242,780,MT2,18,A,A,USD,2015,,668.0
TPM_HS,HS_M_0020,242,784,MT2,18,A,A,USD,2015,,41078.0
TPM_HS,HS_M_0020,242,792,MT2,18,A,A,USD,2015,,27216.0
TPM_HS,HS_M_0020,242,826,MT2,18,A,A,USD,2015,,166669.0
TPM_HS,HS_M_0020,242,840,MT2,18,A,A,USD,2015,,1573372.0
TPM_HS,HS_M_0020,242,862,MT2,18,A,A,USD,2015,,7.0
TPM_HS,HS_M_0020,266,008,MT2,18,A,A,USD,2015,,5132.0
TPM_HS,HS_M_0020,266,012,MT2,18,A,A,USD,2015,,21721.0
TPM_HS,HS_M_0020,266,024,MT2,18,A,A,USD,2015,,341.0
TPM_HS,HS_M_0020,266,036,MT2,18,A,A,USD,2015,,34831.0
TPM_HS,HS_M_0020,266,040,MT2,18,A,A,USD,2015,,67324.0
TPM_HS,HS_M_0020,266,050,MT2,18,A,A,USD,2015,,6347.0
TPM_HS,HS_M_0020,266,056,MT2,18,A,A,USD,2015,,974890.0
TPM_HS,HS_M_0020,266,070,MT2,18,A,A,USD,2015,,3218.0
TPM_HS,HS_M_0020,266,076,MT2,18,A,A,USD,2015,,237260.0
TPM_HS,HS_M_0020,266,100,MT2,18,A,A,USD,2015,,1239.0
TPM_HS,HS_M_0020,266,104,MT2,18,A,A,USD,2015,,409.0
TPM_HS,HS_M_0020,266,108,MT2,18,A,A,USD,2015,,6815.0
TPM_HS,HS_M_0020,266,116,MT2,18,A,A,USD,2015,,26663.0
TPM_HS,HS_M_0020,266,120,MT2,18,A,A,USD,2015,,11837.0
TPM_HS,HS_M_0020,266,124,MT2,18,A,A,USD,2015,,341510.0
TPM_HS,HS_M_0020,266,144,MT2,18,A,A,USD,2015,,177054.0
TPM_HS,HS_M_0020,266,152,MT2,18,A,A,USD,2015,,5956.0
TPM_HS,HS_M_0020,266,156,MT2,18,A,A,USD,2015,,12131644.0
TPM_HS,HS_M_0020,266,158,MT2,18,A,A,USD,2015,,195968.0
TPM_HS,HS_M_0020,266,178,MT2,18,A,A,USD,2015,,1874.0
TPM_HS,HS_M_0020,266,191,MT2,18,A,A,USD,2015,,4425.0
TPM_HS,HS_M_0020,266,203,MT2,18,A,A,USD,2015,,492454.0
TPM_HS,HS_M_0020,266,204,MT2,18,A,A,USD,2015,,14253.0
TPM_HS,HS_M_0020,266,208,MT2,18,A,A,USD,2015,,169906.0
TPM_HS,HS_M_0020,266,214,MT2,18,A,A,USD,2015,,140.0
TPM_HS,HS_M_0020,266,218,MT2,18,A,A,USD,2015,,173.0
TPM_HS,HS_M_0020,266,233,MT2,18,A,A,USD,2015,,1850.0
TPM_HS,HS_M_0020,266,246,MT2,18,A,A,USD,2015,,51105.0
TPM_HS,HS_M_0020,266,250,MT2,18,A,A,USD,2015,,10540873.0
TPM_HS,HS_M_0020,266,276,MT2,18,A,A,USD,2015,,2606774.0
TPM_HS,HS_M_0020,266,300,MT2,18,A,A,USD,2015,,579.0
TPM_HS,HS_M_0020,266,324,MT2,18,A,A,USD,2015,,4477.0
TPM_HS,HS_M_0020,266,344,MT2,18,A,A,USD,2015,,21376.0
TPM_HS,HS_M_0020,266,348,MT2,18,A,A,USD,2015,,120121.0
TPM_HS,HS_M_0020,266,356,MT2,18,A,A,USD,2015,,1243520.0
TPM_HS,HS_M_0020,266,360,MT2,18,A,A,USD,2015,,404150.0
TPM_HS,HS_M_0020,266,364,MT2,18,A,A,USD,2015,,1396.0
TPM_HS,HS_M_0020,266,368,MT2,18,A,A,USD,2015,,164.0
TPM_HS,HS_M_0020,266,372,MT2,18,A,A,USD,2015,,1627.0
TPM_HS,HS_M_0020,266,376,MT2,18,A,A,USD,2015,,9552.0
TPM_HS,HS_M_0020,266,380,MT2,18,A,A,USD,2015,,1762328.0
TPM_HS,HS_M_0020,266,384,MT2,18,A,A,USD,2015,,166431.0
TPM_HS,HS_M_0020,266,392,MT2,18,A,A,USD,2015,,6444690.0
TPM_HS,HS_M_0020,266,404,MT2,18,A,A,USD,2015,,185.0
TPM_HS,HS_M_0020,266,410,MT2,18,A,A,USD,2015,,354000.0
TPM_HS,HS_M_0020,266,414,MT2,18,A,A,USD,2015,,52.0
TPM_HS,HS_M_0020,266,422,MT2,18,A,A,USD,2015,,117620.0
TPM_HS,HS_M_0020,266,428,MT2,18,A,A,USD,2015,,6879.0
TPM_HS,HS_M_0020,266,440,MT2,18,A,A,USD,2015,,5060.0
TPM_HS,HS_M_0020,266,442,MT2,18,A,A,USD,2015,,102868.0
TPM_HS,HS_M_0020,266,454,MT2,18,A,A,USD,2015,,354.0
TPM_HS,HS_M_0020,266,458,MT2,18,A,A,USD,2015,,675643.0
TPM_HS,HS_M_0020,266,466,MT2,18,A,A,USD,2015,,2373.0
TPM_HS,HS_M_0020,266,470,MT2,18,A,A,USD,2015,,5413.0
TPM_HS,HS_M_0020,480,840,MT2,16,A,A,USD,2015,,590370.0
TPM_HS,HS_M_0020,480,862,MT2,16,A,A,USD,2015,,352.0
TPM_HS,HS_M_0020,480,892,MT2,16,A,A,USD,2015,,317.0
TPM_HS,HS_M_0020,740,032,MT2,16,A,A,USD,2015,,117.0
TPM_HS,HS_M_0020,740,036,MT2,16,A,A,USD,2015,,3814.0
TPM_HS,HS_M_0020,740,052,MT2,16,A,A,USD,2015,,120.0
TPM_HS,HS_M_0020,740,056,MT2,16,A,A,USD,2015,,230600.0
TPM_HS,HS_M_0020,740,076,MT2,16,A,A,USD,2015,,302710.0
TPM_HS,HS_M_0020,740,100,MT2,16,A,A,USD,2015,,636.0
TPM_HS,HS_M_0020,740,124,MT2,16,A,A,USD,2015,,72025.0
TPM_HS,HS_M_0020,740,152,MT2,16,A,A,USD,2015,,4130.0
TPM_HS,HS_M_0020,740,156,MT2,16,A,A,USD,2015,,6986230.0
TPM_HS,HS_M_0020,740,158,MT2,16,A,A,USD,2015,,689265.0
TPM_HS,HS_M_0020,740,170,MT2,16,A,A,USD,2015,,146878.0
TPM_HS,HS_M_0020,740,188,MT2,16,A,A,USD,2015,,34320.0
TPM_HS,HS_M_0020,740,192,MT2,16,A,A,USD,2015,,1666.0
TPM_HS,HS_M_0020,740,214,MT2,16,A,A,USD,2015,,81355.0
TPM_HS,HS_M_0020,740,218,MT2,16,A,A,USD,2015,,1530.0
TPM_HS,HS_M_0020,740,246,MT2,16,A,A,USD,2015,,1880.0
TPM_HS,HS_M_0020,740,250,MT2,16,A,A,USD,2015,,21860.0
TPM_HS,HS_M_0020,740,276,MT2,16,A,A,USD,2015,,200205.0
TPM_HS,HS_M_0020,740,288,MT2,16,A,A,USD,2015,,306.0
