IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,818,858,MT2,10,A,A,USD,2015,,139957.0
TPM_HS,HS_M_0020,818,860,MT2,10,A,A,USD,2015,,232779.0
TPM_HS,HS_M_0020,818,887,MT2,10,A,A,USD,2015,,7093613.0
TPM_HS,HS_M_0020,818,892,MT2,10,A,A,USD,2015,,69675.0
TPM_HS,HS_M_0020,084,036,MT2,10,A,A,USD,2015,,8727.0
TPM_HS,HS_M_0020,084,052,MT2,10,A,A,USD,2015,,45.0
TPM_HS,HS_M_0020,084,076,MT2,10,A,A,USD,2015,,866483.0
TPM_HS,HS_M_0020,084,100,MT2,10,A,A,USD,2015,,19479.0
TPM_HS,HS_M_0020,084,124,MT2,10,A,A,USD,2015,,562.0
TPM_HS,HS_M_0020,084,144,MT2,10,A,A,USD,2015,,1229.0
TPM_HS,HS_M_0020,084,156,MT2,10,A,A,USD,2015,,10976.0
TPM_HS,HS_M_0020,084,158,MT2,10,A,A,USD,2015,,191.0
TPM_HS,HS_M_0020,084,188,MT2,10,A,A,USD,2015,,17620.0
TPM_HS,HS_M_0020,084,222,MT2,10,A,A,USD,2015,,53.0
TPM_HS,HS_M_0020,084,276,MT2,10,A,A,USD,2015,,1180.0
TPM_HS,HS_M_0020,084,320,MT2,10,A,A,USD,2015,,6966675.0
TPM_HS,HS_M_0020,084,328,MT2,10,A,A,USD,2015,,5777.0
TPM_HS,HS_M_0020,084,340,MT2,10,A,A,USD,2015,,3165920.0
TPM_HS,HS_M_0020,084,356,MT2,10,A,A,USD,2015,,1715.0
TPM_HS,HS_M_0020,084,360,MT2,10,A,A,USD,2015,,695.0
TPM_HS,HS_M_0020,084,376,MT2,10,A,A,USD,2015,,23334.0
TPM_HS,HS_M_0020,084,388,MT2,10,A,A,USD,2015,,6581.0
TPM_HS,HS_M_0020,084,450,MT2,10,A,A,USD,2015,,1525.0
TPM_HS,HS_M_0020,084,484,MT2,10,A,A,USD,2015,,2327289.0
TPM_HS,HS_M_0020,084,528,MT2,10,A,A,USD,2015,,811415.0
TPM_HS,HS_M_0020,084,591,MT2,10,A,A,USD,2015,,787.0
TPM_HS,HS_M_0020,084,604,MT2,10,A,A,USD,2015,,9441.0
TPM_HS,HS_M_0020,084,704,MT2,10,A,A,USD,2015,,5548.0
TPM_HS,HS_M_0020,084,724,MT2,10,A,A,USD,2015,,1038.0
TPM_HS,HS_M_0020,084,764,MT2,10,A,A,USD,2015,,23944.0
TPM_HS,HS_M_0020,084,780,MT2,10,A,A,USD,2015,,1943.0
TPM_HS,HS_M_0020,084,792,MT2,10,A,A,USD,2015,,545.0
TPM_HS,HS_M_0020,084,826,MT2,10,A,A,USD,2015,,2250.0
TPM_HS,HS_M_0020,084,840,MT2,10,A,A,USD,2015,,3613594.0
TPM_HS,HS_M_0020,792,180,MT2,10,A,A,USD,2015,,2725799.0
TPM_HS,HS_M_0020,792,188,MT2,10,A,A,USD,2015,,16849.0
TPM_HS,HS_M_0020,792,191,MT2,10,A,A,USD,2015,,239773.0
TPM_HS,HS_M_0020,792,196,MT2,10,A,A,USD,2015,,1857924.0
TPM_HS,HS_M_0020,792,203,MT2,10,A,A,USD,2015,,3429562.0
TPM_HS,HS_M_0020,792,204,MT2,10,A,A,USD,2015,,558.0
TPM_HS,HS_M_0020,792,208,MT2,10,A,A,USD,2015,,12378933.0
TPM_HS,HS_M_0020,792,214,MT2,10,A,A,USD,2015,,378149.0
TPM_HS,HS_M_0020,792,218,MT2,10,A,A,USD,2015,,10199.0
TPM_HS,HS_M_0020,792,222,MT2,10,A,A,USD,2015,,9768.0
TPM_HS,HS_M_0020,792,231,MT2,10,A,A,USD,2015,,493880.0
TPM_HS,HS_M_0020,792,246,MT2,10,A,A,USD,2015,,1287455.0
TPM_HS,HS_M_0020,792,250,MT2,10,A,A,USD,2015,,71750577.0
TPM_HS,HS_M_0020,792,268,MT2,10,A,A,USD,2015,,3682823.0
TPM_HS,HS_M_0020,792,276,MT2,10,A,A,USD,2015,,49244688.0
TPM_HS,HS_M_0020,792,288,MT2,10,A,A,USD,2015,,481456.0
TPM_HS,HS_M_0020,792,300,MT2,10,A,A,USD,2015,,9622419.0
TPM_HS,HS_M_0020,792,320,MT2,10,A,A,USD,2015,,3255000.0
TPM_HS,HS_M_0020,792,348,MT2,10,A,A,USD,2015,,28986438.0
TPM_HS,HS_M_0020,792,352,MT2,10,A,A,USD,2015,,217082.0
TPM_HS,HS_M_0020,792,356,MT2,10,A,A,USD,2015,,13443059.0
TPM_HS,HS_M_0020,792,360,MT2,10,A,A,USD,2015,,8864846.0
TPM_HS,HS_M_0020,792,364,MT2,10,A,A,USD,2015,,9197713.0
TPM_HS,HS_M_0020,792,368,MT2,10,A,A,USD,2015,,1023869.0
TPM_HS,HS_M_0020,792,372,MT2,10,A,A,USD,2015,,7473189.0
TPM_HS,HS_M_0020,792,376,MT2,10,A,A,USD,2015,,14680522.0
TPM_HS,HS_M_0020,792,380,MT2,10,A,A,USD,2015,,52601840.0
TPM_HS,HS_M_0020,792,384,MT2,10,A,A,USD,2015,,1890.0
TPM_HS,HS_M_0020,792,388,MT2,10,A,A,USD,2015,,33124.0
TPM_HS,HS_M_0020,792,392,MT2,10,A,A,USD,2015,,2698114.0
TPM_HS,HS_M_0020,792,398,MT2,10,A,A,USD,2015,,2188234.0
TPM_HS,HS_M_0020,792,400,MT2,10,A,A,USD,2015,,102569.0
TPM_HS,HS_M_0020,792,404,MT2,10,A,A,USD,2015,,3001544.0
TPM_HS,HS_M_0020,792,410,MT2,10,A,A,USD,2015,,795690.0
TPM_HS,HS_M_0020,792,417,MT2,10,A,A,USD,2015,,2362083.0
TPM_HS,HS_M_0020,792,422,MT2,10,A,A,USD,2015,,1675506.0
TPM_HS,HS_M_0020,792,428,MT2,10,A,A,USD,2015,,220798.0
TPM_HS,HS_M_0020,792,434,MT2,10,A,A,USD,2015,,5955042.0
TPM_HS,HS_M_0020,792,440,MT2,10,A,A,USD,2015,,590065.0
TPM_HS,HS_M_0020,792,450,MT2,10,A,A,USD,2015,,293655.0
TPM_HS,HS_M_0020,792,458,MT2,10,A,A,USD,2015,,5029934.0
TPM_HS,HS_M_0020,792,470,MT2,10,A,A,USD,2015,,197.0
TPM_HS,HS_M_0020,792,478,MT2,10,A,A,USD,2015,,373500.0
TPM_HS,HS_M_0020,792,480,MT2,10,A,A,USD,2015,,4508.0
TPM_HS,HS_M_0020,792,484,MT2,10,A,A,USD,2015,,3231918.0
TPM_HS,HS_M_0020,792,498,MT2,10,A,A,USD,2015,,1849305.0
TPM_HS,HS_M_0020,792,504,MT2,10,A,A,USD,2015,,3775201.0
TPM_HS,HS_M_0020,792,516,MT2,10,A,A,USD,2015,,33673.0
TPM_HS,HS_M_0020,792,528,MT2,10,A,A,USD,2015,,49336681.0
TPM_HS,HS_M_0020,792,554,MT2,10,A,A,USD,2015,,11202473.0
TPM_HS,HS_M_0020,792,566,MT2,10,A,A,USD,2015,,188525.0
TPM_HS,HS_M_0020,792,578,MT2,10,A,A,USD,2015,,1878941.0
TPM_HS,HS_M_0020,792,586,MT2,10,A,A,USD,2015,,1015048.0
TPM_HS,HS_M_0020,792,591,MT2,10,A,A,USD,2015,,9476.0
TPM_HS,HS_M_0020,792,598,MT2,10,A,A,USD,2015,,24340.0
TPM_HS,HS_M_0020,792,600,MT2,10,A,A,USD,2015,,19970.0
TPM_HS,HS_M_0020,792,604,MT2,10,A,A,USD,2015,,13479711.0
TPM_HS,HS_M_0020,792,608,MT2,10,A,A,USD,2015,,301678.0
TPM_HS,HS_M_0020,792,616,MT2,10,A,A,USD,2015,,9897838.0
TPM_HS,HS_M_0020,792,620,MT2,10,A,A,USD,2015,,643067.0
TPM_HS,HS_M_0020,792,634,MT2,10,A,A,USD,2015,,4208299.0
TPM_HS,HS_M_0020,792,642,MT2,10,A,A,USD,2015,,22176590.0
TPM_HS,HS_M_0020,792,643,MT2,10,A,A,USD,2015,,168577627.0
TPM_HS,HS_M_0020,792,682,MT2,10,A,A,USD,2015,,206.0
TPM_HS,HS_M_0020,792,690,MT2,10,A,A,USD,2015,,282.0
TPM_HS,HS_M_0020,792,702,MT2,10,A,A,USD,2015,,1107057.0
TPM_HS,HS_M_0020,792,703,MT2,10,A,A,USD,2015,,3719609.0
TPM_HS,HS_M_0020,792,704,MT2,10,A,A,USD,2015,,4431351.0
TPM_HS,HS_M_0020,792,705,MT2,10,A,A,USD,2015,,154254.0
TPM_HS,HS_M_0020,792,706,MT2,10,A,A,USD,2015,,2190.0
TPM_HS,HS_M_0020,792,710,MT2,10,A,A,USD,2015,,7119132.0
TPM_HS,HS_M_0020,792,716,MT2,10,A,A,USD,2015,,3525.0
TPM_HS,HS_M_0020,792,724,MT2,10,A,A,USD,2015,,31058000.0
TPM_HS,HS_M_0020,792,736,MT2,10,A,A,USD,2015,,21708.0
TPM_HS,HS_M_0020,792,740,MT2,10,A,A,USD,2015,,67144.0
TPM_HS,HS_M_0020,792,752,MT2,10,A,A,USD,2015,,2504991.0
TPM_HS,HS_M_0020,792,756,MT2,10,A,A,USD,2015,,3818218.0
TPM_HS,HS_M_0020,792,760,MT2,10,A,A,USD,2015,,9013044.0
TPM_HS,HS_M_0020,792,762,MT2,10,A,A,USD,2015,,174597.0
TPM_HS,HS_M_0020,792,764,MT2,10,A,A,USD,2015,,19913318.0
TPM_HS,HS_M_0020,792,784,MT2,10,A,A,USD,2015,,1111939.0
TPM_HS,HS_M_0020,792,788,MT2,10,A,A,USD,2015,,3269015.0
TPM_HS,HS_M_0020,792,800,MT2,10,A,A,USD,2015,,79746.0
TPM_HS,HS_M_0020,792,804,MT2,10,A,A,USD,2015,,94257411.0
TPM_HS,HS_M_0020,792,807,MT2,10,A,A,USD,2015,,2113579.0
TPM_HS,HS_M_0020,792,818,MT2,10,A,A,USD,2015,,4677887.0
TPM_HS,HS_M_0020,792,826,MT2,10,A,A,USD,2015,,14605077.0
TPM_HS,HS_M_0020,792,834,MT2,10,A,A,USD,2015,,826357.0
TPM_HS,HS_M_0020,792,840,MT2,10,A,A,USD,2015,,105186190.0
TPM_HS,HS_M_0020,792,858,MT2,10,A,A,USD,2015,,223935.0
TPM_HS,HS_M_0020,792,860,MT2,10,A,A,USD,2015,,1317894.0
TPM_HS,HS_M_0020,792,892,MT2,10,A,A,USD,2015,,3080383.0
TPM_HS,HS_M_0020,792,893,MT2,10,A,A,USD,2015,,14484.0
TPM_HS,HS_M_0020,792,894,MT2,10,A,A,USD,2015,,1116.0
TPM_HS,HS_M_0020,804,004,MT2,10,A,A,USD,2015,,2102.0
TPM_HS,HS_M_0020,804,008,MT2,10,A,A,USD,2015,,14832.0
TPM_HS,HS_M_0020,804,031,MT2,10,A,A,USD,2015,,3727.0
TPM_HS,HS_M_0020,804,032,MT2,10,A,A,USD,2015,,413605.0
TPM_HS,HS_M_0020,804,036,MT2,10,A,A,USD,2015,,543842.0
TPM_HS,HS_M_0020,804,040,MT2,10,A,A,USD,2015,,6179682.0
TPM_HS,HS_M_0020,804,056,MT2,10,A,A,USD,2015,,7923652.0
TPM_HS,HS_M_0020,804,068,MT2,10,A,A,USD,2015,,8079.0
TPM_HS,HS_M_0020,804,076,MT2,10,A,A,USD,2015,,4963861.0
TPM_HS,HS_M_0020,804,100,MT2,10,A,A,USD,2015,,2759625.0
TPM_HS,HS_M_0020,804,104,MT2,10,A,A,USD,2015,,454.0
TPM_HS,HS_M_0020,804,112,MT2,10,A,A,USD,2015,,451407.0
TPM_HS,HS_M_0020,804,124,MT2,10,A,A,USD,2015,,2524418.0
TPM_HS,HS_M_0020,804,144,MT2,10,A,A,USD,2015,,696959.0
TPM_HS,HS_M_0020,804,152,MT2,10,A,A,USD,2015,,1608638.0
TPM_HS,HS_M_0020,804,156,MT2,10,A,A,USD,2015,,28552208.0
TPM_HS,HS_M_0020,804,158,MT2,10,A,A,USD,2015,,16613.0
TPM_HS,HS_M_0020,804,170,MT2,10,A,A,USD,2015,,205.0
TPM_HS,HS_M_0020,804,174,MT2,10,A,A,USD,2015,,82316.0
TPM_HS,HS_M_0020,804,188,MT2,10,A,A,USD,2015,,6942.0
TPM_HS,HS_M_0020,804,203,MT2,10,A,A,USD,2015,,2824203.0
TPM_HS,HS_M_0020,804,208,MT2,10,A,A,USD,2015,,11017235.0
TPM_HS,HS_M_0020,804,214,MT2,10,A,A,USD,2015,,4579.0
TPM_HS,HS_M_0020,804,218,MT2,10,A,A,USD,2015,,11034.0
TPM_HS,HS_M_0020,804,222,MT2,10,A,A,USD,2015,,1127.0
TPM_HS,HS_M_0020,804,231,MT2,10,A,A,USD,2015,,13185.0
TPM_HS,HS_M_0020,804,233,MT2,10,A,A,USD,2015,,64744.0
TPM_HS,HS_M_0020,804,246,MT2,10,A,A,USD,2015,,214015.0
TPM_HS,HS_M_0020,804,250,MT2,10,A,A,USD,2015,,27890397.0
TPM_HS,HS_M_0020,804,268,MT2,10,A,A,USD,2015,,1284265.0
TPM_HS,HS_M_0020,804,276,MT2,10,A,A,USD,2015,,42165368.0
TPM_HS,HS_M_0020,804,288,MT2,10,A,A,USD,2015,,55012.0
TPM_HS,HS_M_0020,804,300,MT2,10,A,A,USD,2015,,111701.0
TPM_HS,HS_M_0020,804,320,MT2,10,A,A,USD,2015,,72735.0
TPM_HS,HS_M_0020,804,332,MT2,10,A,A,USD,2015,,2555.0
TPM_HS,HS_M_0020,804,340,MT2,10,A,A,USD,2015,,119460.0
TPM_HS,HS_M_0020,804,344,MT2,10,A,A,USD,2015,,23.0
TPM_HS,HS_M_0020,804,348,MT2,10,A,A,USD,2015,,17936352.0
TPM_HS,HS_M_0020,804,356,MT2,10,A,A,USD,2015,,3540367.0
TPM_HS,HS_M_0020,804,360,MT2,10,A,A,USD,2015,,6157984.0
TPM_HS,HS_M_0020,804,364,MT2,10,A,A,USD,2015,,16289.0
TPM_HS,HS_M_0020,804,372,MT2,10,A,A,USD,2015,,95745.0
TPM_HS,HS_M_0020,804,376,MT2,10,A,A,USD,2015,,352219.0
TPM_HS,HS_M_0020,804,380,MT2,10,A,A,USD,2015,,11833999.0
TPM_HS,HS_M_0020,804,384,MT2,10,A,A,USD,2015,,34.0
TPM_HS,HS_M_0020,804,388,MT2,10,A,A,USD,2015,,35.0
TPM_HS,HS_M_0020,804,392,MT2,10,A,A,USD,2015,,92426.0
TPM_HS,HS_M_0020,804,398,MT2,10,A,A,USD,2015,,20728.0
TPM_HS,HS_M_0020,804,400,MT2,10,A,A,USD,2015,,5919.0
TPM_HS,HS_M_0020,804,404,MT2,10,A,A,USD,2015,,153207.0
TPM_HS,HS_M_0020,804,410,MT2,10,A,A,USD,2015,,147393.0
TPM_HS,HS_M_0020,804,428,MT2,10,A,A,USD,2015,,101496.0
TPM_HS,HS_M_0020,804,440,MT2,10,A,A,USD,2015,,2331037.0
TPM_HS,HS_M_0020,804,450,MT2,10,A,A,USD,2015,,687690.0
TPM_HS,HS_M_0020,804,458,MT2,10,A,A,USD,2015,,279142.0
TPM_HS,HS_M_0020,804,470,MT2,10,A,A,USD,2015,,2228.0
TPM_HS,HS_M_0020,804,484,MT2,10,A,A,USD,2015,,946474.0
TPM_HS,HS_M_0020,804,498,MT2,10,A,A,USD,2015,,222938.0
TPM_HS,HS_M_0020,804,504,MT2,10,A,A,USD,2015,,48565.0
TPM_HS,HS_M_0020,804,524,MT2,10,A,A,USD,2015,,246.0
TPM_HS,HS_M_0020,804,528,MT2,10,A,A,USD,2015,,10097678.0
TPM_HS,HS_M_0020,804,554,MT2,10,A,A,USD,2015,,508488.0
TPM_HS,HS_M_0020,804,562,MT2,10,A,A,USD,2015,,58.0
TPM_HS,HS_M_0020,804,566,MT2,10,A,A,USD,2015,,526474.0
TPM_HS,HS_M_0020,804,578,MT2,10,A,A,USD,2015,,238229.0
TPM_HS,HS_M_0020,804,586,MT2,10,A,A,USD,2015,,6594.0
TPM_HS,HS_M_0020,804,600,MT2,10,A,A,USD,2015,,425.0
TPM_HS,HS_M_0020,804,604,MT2,10,A,A,USD,2015,,456917.0
TPM_HS,HS_M_0020,804,608,MT2,10,A,A,USD,2015,,211236.0
TPM_HS,HS_M_0020,804,616,MT2,10,A,A,USD,2015,,37479538.0
TPM_HS,HS_M_0020,804,620,MT2,10,A,A,USD,2015,,179.0
TPM_HS,HS_M_0020,804,642,MT2,10,A,A,USD,2015,,328489.0
TPM_HS,HS_M_0020,804,643,MT2,10,A,A,USD,2015,,5815101.0
TPM_HS,HS_M_0020,804,702,MT2,10,A,A,USD,2015,,76481.0
TPM_HS,HS_M_0020,804,703,MT2,10,A,A,USD,2015,,2315715.0
TPM_HS,HS_M_0020,804,704,MT2,10,A,A,USD,2015,,11024133.0
TPM_HS,HS_M_0020,804,705,MT2,10,A,A,USD,2015,,845925.0
TPM_HS,HS_M_0020,804,706,MT2,10,A,A,USD,2015,,5683.0
TPM_HS,HS_M_0020,804,710,MT2,10,A,A,USD,2015,,161255.0
TPM_HS,HS_M_0020,804,716,MT2,10,A,A,USD,2015,,352.0
TPM_HS,HS_M_0020,804,724,MT2,10,A,A,USD,2015,,4038613.0
TPM_HS,HS_M_0020,804,752,MT2,10,A,A,USD,2015,,1813700.0
TPM_HS,HS_M_0020,804,756,MT2,10,A,A,USD,2015,,446355.0
TPM_HS,HS_M_0020,804,760,MT2,10,A,A,USD,2015,,111009.0
TPM_HS,HS_M_0020,804,762,MT2,10,A,A,USD,2015,,8854.0
TPM_HS,HS_M_0020,804,764,MT2,10,A,A,USD,2015,,1107796.0
TPM_HS,HS_M_0020,804,784,MT2,10,A,A,USD,2015,,5127.0
TPM_HS,HS_M_0020,804,792,MT2,10,A,A,USD,2015,,1135592.0
TPM_HS,HS_M_0020,804,807,MT2,10,A,A,USD,2015,,57921.0
TPM_HS,HS_M_0020,804,818,MT2,10,A,A,USD,2015,,536347.0
TPM_HS,HS_M_0020,804,826,MT2,10,A,A,USD,2015,,4094576.0
TPM_HS,HS_M_0020,804,834,MT2,10,A,A,USD,2015,,219159.0
TPM_HS,HS_M_0020,804,840,MT2,10,A,A,USD,2015,,10227010.0
TPM_HS,HS_M_0020,804,860,MT2,10,A,A,USD,2015,,1940946.0
TPM_HS,HS_M_0020,804,892,MT2,10,A,A,USD,2015,,697546.0
TPM_HS,HS_M_0020,804,894,MT2,10,A,A,USD,2015,,10.0
TPM_HS,HS_M_0020,170,008,MT2,10,A,A,USD,2015,,55215.0
TPM_HS,HS_M_0020,170,032,MT2,10,A,A,USD,2015,,23379455.0
TPM_HS,HS_M_0020,170,036,MT2,10,A,A,USD,2015,,266967.0
TPM_HS,HS_M_0020,170,040,MT2,10,A,A,USD,2015,,573957.0
TPM_HS,HS_M_0020,170,056,MT2,10,A,A,USD,2015,,1435266.0
TPM_HS,HS_M_0020,170,068,MT2,10,A,A,USD,2015,,430947.0
TPM_HS,HS_M_0020,170,076,MT2,10,A,A,USD,2015,,50943600.0
TPM_HS,HS_M_0020,170,100,MT2,10,A,A,USD,2015,,453930.0
TPM_HS,HS_M_0020,170,124,MT2,10,A,A,USD,2015,,4129092.0
TPM_HS,HS_M_0020,170,144,MT2,10,A,A,USD,2015,,6689477.0
TPM_HS,HS_M_0020,170,152,MT2,10,A,A,USD,2015,,6028607.0
TPM_HS,HS_M_0020,170,156,MT2,10,A,A,USD,2015,,25226815.0
TPM_HS,HS_M_0020,170,158,MT2,10,A,A,USD,2015,,365452.0
TPM_HS,HS_M_0020,170,188,MT2,10,A,A,USD,2015,,685523.0
TPM_HS,HS_M_0020,170,192,MT2,10,A,A,USD,2015,,53965.0
TPM_HS,HS_M_0020,170,196,MT2,10,A,A,USD,2015,,15.0
TPM_HS,HS_M_0020,170,203,MT2,10,A,A,USD,2015,,404230.0
TPM_HS,HS_M_0020,170,208,MT2,10,A,A,USD,2015,,559213.0
TPM_HS,HS_M_0020,170,214,MT2,10,A,A,USD,2015,,17827.0
TPM_HS,HS_M_0020,170,218,MT2,10,A,A,USD,2015,,8754331.0
TPM_HS,HS_M_0020,170,222,MT2,10,A,A,USD,2015,,29788.0
TPM_HS,HS_M_0020,170,233,MT2,10,A,A,USD,2015,,66214.0
TPM_HS,HS_M_0020,170,246,MT2,10,A,A,USD,2015,,23763.0
TPM_HS,HS_M_0020,170,250,MT2,10,A,A,USD,2015,,4991317.0
TPM_HS,HS_M_0020,170,276,MT2,10,A,A,USD,2015,,4414895.0
TPM_HS,HS_M_0020,170,320,MT2,10,A,A,USD,2015,,178604.0
TPM_HS,HS_M_0020,170,332,MT2,10,A,A,USD,2015,,123644.0
TPM_HS,HS_M_0020,170,340,MT2,10,A,A,USD,2015,,49643.0
TPM_HS,HS_M_0020,170,344,MT2,10,A,A,USD,2015,,40795.0
TPM_HS,HS_M_0020,170,348,MT2,10,A,A,USD,2015,,1054.0
TPM_HS,HS_M_0020,170,356,MT2,10,A,A,USD,2015,,5690635.0
TPM_HS,HS_M_0020,170,360,MT2,10,A,A,USD,2015,,1901916.0
TPM_HS,HS_M_0020,170,372,MT2,10,A,A,USD,2015,,60929.0
TPM_HS,HS_M_0020,170,376,MT2,10,A,A,USD,2015,,539425.0
TPM_HS,HS_M_0020,170,380,MT2,10,A,A,USD,2015,,2153998.0
TPM_HS,HS_M_0020,170,388,MT2,10,A,A,USD,2015,,819786.0
TPM_HS,HS_M_0020,170,392,MT2,10,A,A,USD,2015,,2009108.0
TPM_HS,HS_M_0020,170,404,MT2,10,A,A,USD,2015,,271.0
TPM_HS,HS_M_0020,170,410,MT2,10,A,A,USD,2015,,3242798.0
TPM_HS,HS_M_0020,170,422,MT2,10,A,A,USD,2015,,2710.0
TPM_HS,HS_M_0020,170,450,MT2,10,A,A,USD,2015,,471596.0
TPM_HS,HS_M_0020,170,458,MT2,10,A,A,USD,2015,,184871.0
TPM_HS,HS_M_0020,170,484,MT2,10,A,A,USD,2015,,4938368.0
TPM_HS,HS_M_0020,170,504,MT2,10,A,A,USD,2015,,24811.0
TPM_HS,HS_M_0020,170,528,MT2,10,A,A,USD,2015,,3639293.0
TPM_HS,HS_M_0020,170,554,MT2,10,A,A,USD,2015,,768756.0
TPM_HS,HS_M_0020,170,558,MT2,10,A,A,USD,2015,,2477.0
TPM_HS,HS_M_0020,170,578,MT2,10,A,A,USD,2015,,50887.0
TPM_HS,HS_M_0020,170,591,MT2,10,A,A,USD,2015,,1731.0
TPM_HS,HS_M_0020,170,600,MT2,10,A,A,USD,2015,,146486.0
TPM_HS,HS_M_0020,170,604,MT2,10,A,A,USD,2015,,8473375.0
TPM_HS,HS_M_0020,170,608,MT2,10,A,A,USD,2015,,26.0
TPM_HS,HS_M_0020,170,616,MT2,10,A,A,USD,2015,,23963.0
TPM_HS,HS_M_0020,170,620,MT2,10,A,A,USD,2015,,127237.0
TPM_HS,HS_M_0020,170,643,MT2,10,A,A,USD,2015,,8214.0
TPM_HS,HS_M_0020,170,702,MT2,10,A,A,USD,2015,,168013.0
TPM_HS,HS_M_0020,170,704,MT2,10,A,A,USD,2015,,133115.0
TPM_HS,HS_M_0020,170,706,MT2,10,A,A,USD,2015,,10072.0
TPM_HS,HS_M_0020,170,710,MT2,10,A,A,USD,2015,,162766.0
TPM_HS,HS_M_0020,170,724,MT2,10,A,A,USD,2015,,9030620.0
TPM_HS,HS_M_0020,170,736,MT2,10,A,A,USD,2015,,180.0
TPM_HS,HS_M_0020,170,752,MT2,10,A,A,USD,2015,,244527.0
TPM_HS,HS_M_0020,170,756,MT2,10,A,A,USD,2015,,569194.0
TPM_HS,HS_M_0020,170,760,MT2,10,A,A,USD,2015,,150321.0
TPM_HS,HS_M_0020,170,764,MT2,10,A,A,USD,2015,,2792937.0
TPM_HS,HS_M_0020,170,784,MT2,10,A,A,USD,2015,,3509.0
TPM_HS,HS_M_0020,170,788,MT2,10,A,A,USD,2015,,16521.0
TPM_HS,HS_M_0020,170,792,MT2,10,A,A,USD,2015,,79245.0
TPM_HS,HS_M_0020,170,818,MT2,10,A,A,USD,2015,,41198.0
TPM_HS,HS_M_0020,170,826,MT2,10,A,A,USD,2015,,6807568.0
TPM_HS,HS_M_0020,170,840,MT2,10,A,A,USD,2015,,178701040.0
TPM_HS,HS_M_0020,170,858,MT2,10,A,A,USD,2015,,1307383.0
TPM_HS,HS_M_0020,170,862,MT2,10,A,A,USD,2015,,58522.0
TPM_HS,HS_M_0020,170,892,MT2,10,A,A,USD,2015,,2016.0
TPM_HS,HS_M_0020,188,032,MT2,10,A,A,USD,2015,,512125.0
TPM_HS,HS_M_0020,188,036,MT2,10,A,A,USD,2015,,559894.0
TPM_HS,HS_M_0020,188,040,MT2,10,A,A,USD,2015,,9265.0
TPM_HS,HS_M_0020,188,056,MT2,10,A,A,USD,2015,,954907.0
TPM_HS,HS_M_0020,188,076,MT2,10,A,A,USD,2015,,5459890.0
TPM_HS,HS_M_0020,188,084,MT2,10,A,A,USD,2015,,1127.0
TPM_HS,HS_M_0020,188,124,MT2,10,A,A,USD,2015,,282579.0
TPM_HS,HS_M_0020,188,144,MT2,10,A,A,USD,2015,,128971.0
TPM_HS,HS_M_0020,188,152,MT2,10,A,A,USD,2015,,2232089.0
TPM_HS,HS_M_0020,188,156,MT2,10,A,A,USD,2015,,3432401.0
TPM_HS,HS_M_0020,188,158,MT2,10,A,A,USD,2015,,140639.0
TPM_HS,HS_M_0020,188,170,MT2,10,A,A,USD,2015,,533140.0
TPM_HS,HS_M_0020,188,191,MT2,10,A,A,USD,2015,,300625.0
TPM_HS,HS_M_0020,188,192,MT2,10,A,A,USD,2015,,978.0
TPM_HS,HS_M_0020,188,208,MT2,10,A,A,USD,2015,,47004.0
TPM_HS,HS_M_0020,188,214,MT2,10,A,A,USD,2015,,71.0
TPM_HS,HS_M_0020,188,218,MT2,10,A,A,USD,2015,,2919269.0
TPM_HS,HS_M_0020,188,222,MT2,10,A,A,USD,2015,,120334.0
TPM_HS,HS_M_0020,188,246,MT2,10,A,A,USD,2015,,6742.0
TPM_HS,HS_M_0020,188,250,MT2,10,A,A,USD,2015,,3008184.0
TPM_HS,HS_M_0020,188,276,MT2,10,A,A,USD,2015,,800989.0
TPM_HS,HS_M_0020,188,320,MT2,10,A,A,USD,2015,,2335846.0
TPM_HS,HS_M_0020,188,340,MT2,10,A,A,USD,2015,,2552443.0
TPM_HS,HS_M_0020,188,344,MT2,10,A,A,USD,2015,,2254.0
TPM_HS,HS_M_0020,188,356,MT2,10,A,A,USD,2015,,1106808.0
TPM_HS,HS_M_0020,188,360,MT2,10,A,A,USD,2015,,374693.0
TPM_HS,HS_M_0020,188,372,MT2,10,A,A,USD,2015,,116798.0
TPM_HS,HS_M_0020,188,376,MT2,10,A,A,USD,2015,,427880.0
TPM_HS,HS_M_0020,188,380,MT2,10,A,A,USD,2015,,571137.0
TPM_HS,HS_M_0020,188,388,MT2,10,A,A,USD,2015,,5081.0
TPM_HS,HS_M_0020,188,392,MT2,10,A,A,USD,2015,,33010.0
TPM_HS,HS_M_0020,188,410,MT2,10,A,A,USD,2015,,180469.0
TPM_HS,HS_M_0020,188,450,MT2,10,A,A,USD,2015,,565.0
TPM_HS,HS_M_0020,188,458,MT2,10,A,A,USD,2015,,81990.0
TPM_HS,HS_M_0020,188,480,MT2,10,A,A,USD,2015,,559.0
TPM_HS,HS_M_0020,188,484,MT2,10,A,A,USD,2015,,21249372.0
TPM_HS,HS_M_0020,188,504,MT2,10,A,A,USD,2015,,705.0
TPM_HS,HS_M_0020,188,528,MT2,10,A,A,USD,2015,,2432653.0
