IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,188,076,MT2,20,A,A,USD,2015,,13181174.0
TPM_HS,HS_M_0020,188,084,MT2,20,A,A,USD,2015,,45406.0
TPM_HS,HS_M_0020,188,100,MT2,20,A,A,USD,2015,,76345.0
TPM_HS,HS_M_0020,188,104,MT2,20,A,A,USD,2015,,1461.0
TPM_HS,HS_M_0020,188,124,MT2,20,A,A,USD,2015,,19013124.0
TPM_HS,HS_M_0020,188,144,MT2,20,A,A,USD,2015,,70.0
TPM_HS,HS_M_0020,188,152,MT2,20,A,A,USD,2015,,323802.0
TPM_HS,HS_M_0020,188,156,MT2,20,A,A,USD,2015,,498905516.0
TPM_HS,HS_M_0020,188,158,MT2,20,A,A,USD,2015,,12884054.0
TPM_HS,HS_M_0020,188,170,MT2,20,A,A,USD,2015,,9813571.0
TPM_HS,HS_M_0020,188,174,MT2,20,A,A,USD,2015,,376.0
TPM_HS,HS_M_0020,188,191,MT2,20,A,A,USD,2015,,6048163.0
TPM_HS,HS_M_0020,188,192,MT2,20,A,A,USD,2015,,5172.0
TPM_HS,HS_M_0020,188,196,MT2,20,A,A,USD,2015,,21371.0
TPM_HS,HS_M_0020,188,203,MT2,20,A,A,USD,2015,,19614872.0
TPM_HS,HS_M_0020,188,204,MT2,20,A,A,USD,2015,,1835.0
TPM_HS,HS_M_0020,188,208,MT2,20,A,A,USD,2015,,739119.0
TPM_HS,HS_M_0020,188,212,MT2,20,A,A,USD,2015,,6913.0
TPM_HS,HS_M_0020,188,214,MT2,20,A,A,USD,2015,,6396134.0
TPM_HS,HS_M_0020,188,218,MT2,20,A,A,USD,2015,,684730.0
TPM_HS,HS_M_0020,188,222,MT2,20,A,A,USD,2015,,3024149.0
TPM_HS,HS_M_0020,188,226,MT2,20,A,A,USD,2015,,2591.0
TPM_HS,HS_M_0020,188,231,MT2,20,A,A,USD,2015,,559.0
TPM_HS,HS_M_0020,188,233,MT2,20,A,A,USD,2015,,535726.0
TPM_HS,HS_M_0020,188,246,MT2,20,A,A,USD,2015,,594641.0
TPM_HS,HS_M_0020,188,250,MT2,20,A,A,USD,2015,,8924864.0
TPM_HS,HS_M_0020,188,270,MT2,20,A,A,USD,2015,,5695.0
TPM_HS,HS_M_0020,188,276,MT2,20,A,A,USD,2015,,32034859.0
TPM_HS,HS_M_0020,188,300,MT2,20,A,A,USD,2015,,140790.0
TPM_HS,HS_M_0020,188,308,MT2,20,A,A,USD,2015,,371878.0
TPM_HS,HS_M_0020,188,320,MT2,20,A,A,USD,2015,,2102879.0
TPM_HS,HS_M_0020,188,328,MT2,20,A,A,USD,2015,,127.0
TPM_HS,HS_M_0020,188,340,MT2,20,A,A,USD,2015,,5305367.0
TPM_HS,HS_M_0020,188,344,MT2,20,A,A,USD,2015,,75284073.0
TPM_HS,HS_M_0020,188,348,MT2,20,A,A,USD,2015,,1522583.0
TPM_HS,HS_M_0020,188,352,MT2,20,A,A,USD,2015,,23714.0
TPM_HS,HS_M_0020,188,356,MT2,20,A,A,USD,2015,,5318862.0
TPM_HS,HS_M_0020,188,360,MT2,20,A,A,USD,2015,,1060904.0
TPM_HS,HS_M_0020,188,364,MT2,20,A,A,USD,2015,,11.0
TPM_HS,HS_M_0020,188,372,MT2,20,A,A,USD,2015,,1852895.0
TPM_HS,HS_M_0020,188,376,MT2,20,A,A,USD,2015,,5378228.0
TPM_HS,HS_M_0020,188,380,MT2,20,A,A,USD,2015,,12333615.0
TPM_HS,HS_M_0020,188,384,MT2,20,A,A,USD,2015,,2852.0
TPM_HS,HS_M_0020,188,388,MT2,20,A,A,USD,2015,,776652.0
TPM_HS,HS_M_0020,188,392,MT2,20,A,A,USD,2015,,12554350.0
TPM_HS,HS_M_0020,188,404,MT2,20,A,A,USD,2015,,68.0
TPM_HS,HS_M_0020,188,410,MT2,20,A,A,USD,2015,,119424032.0
TPM_HS,HS_M_0020,188,414,MT2,20,A,A,USD,2015,,691.0
TPM_HS,HS_M_0020,188,426,MT2,20,A,A,USD,2015,,57.0
TPM_HS,HS_M_0020,188,428,MT2,20,A,A,USD,2015,,104345.0
TPM_HS,HS_M_0020,188,440,MT2,20,A,A,USD,2015,,39021.0
TPM_HS,HS_M_0020,188,442,MT2,20,A,A,USD,2015,,324.0
TPM_HS,HS_M_0020,188,446,MT2,20,A,A,USD,2015,,5608.0
TPM_HS,HS_M_0020,188,450,MT2,20,A,A,USD,2015,,609.0
TPM_HS,HS_M_0020,188,454,MT2,20,A,A,USD,2015,,27.0
TPM_HS,HS_M_0020,188,458,MT2,20,A,A,USD,2015,,10761342.0
TPM_HS,HS_M_0020,188,466,MT2,20,A,A,USD,2015,,101.0
TPM_HS,HS_M_0020,188,470,MT2,20,A,A,USD,2015,,11718.0
TPM_HS,HS_M_0020,188,478,MT2,20,A,A,USD,2015,,49.0
TPM_HS,HS_M_0020,188,480,MT2,20,A,A,USD,2015,,292.0
TPM_HS,HS_M_0020,188,484,MT2,20,A,A,USD,2015,,177185916.0
TPM_HS,HS_M_0020,188,498,MT2,20,A,A,USD,2015,,14.0
TPM_HS,HS_M_0020,188,504,MT2,20,A,A,USD,2015,,1415.0
TPM_HS,HS_M_0020,188,508,MT2,20,A,A,USD,2015,,56.0
TPM_HS,HS_M_0020,188,512,MT2,20,A,A,USD,2015,,71.0
TPM_HS,HS_M_0020,188,528,MT2,20,A,A,USD,2015,,2580912.0
TPM_HS,HS_M_0020,188,531,MT2,20,A,A,USD,2015,,553.0
TPM_HS,HS_M_0020,188,554,MT2,20,A,A,USD,2015,,349628.0
TPM_HS,HS_M_0020,188,558,MT2,20,A,A,USD,2015,,248659.0
TPM_HS,HS_M_0020,188,566,MT2,20,A,A,USD,2015,,442.0
TPM_HS,HS_M_0020,188,578,MT2,20,A,A,USD,2015,,448542.0
TPM_HS,HS_M_0020,188,586,MT2,20,A,A,USD,2015,,2041.0
TPM_HS,HS_M_0020,188,591,MT2,20,A,A,USD,2015,,20646899.0
TPM_HS,HS_M_0020,188,600,MT2,20,A,A,USD,2015,,381166.0
TPM_HS,HS_M_0020,188,604,MT2,20,A,A,USD,2015,,2095312.0
TPM_HS,HS_M_0020,188,608,MT2,20,A,A,USD,2015,,722511.0
TPM_HS,HS_M_0020,188,616,MT2,20,A,A,USD,2015,,1362296.0
TPM_HS,HS_M_0020,188,620,MT2,20,A,A,USD,2015,,1736360.0
TPM_HS,HS_M_0020,188,634,MT2,20,A,A,USD,2015,,1479.0
TPM_HS,HS_M_0020,188,642,MT2,20,A,A,USD,2015,,259963.0
TPM_HS,HS_M_0020,188,643,MT2,20,A,A,USD,2015,,2212111.0
TPM_HS,HS_M_0020,188,659,MT2,20,A,A,USD,2015,,301.0
TPM_HS,HS_M_0020,188,662,MT2,20,A,A,USD,2015,,708.0
TPM_HS,HS_M_0020,188,682,MT2,20,A,A,USD,2015,,234.0
TPM_HS,HS_M_0020,188,686,MT2,20,A,A,USD,2015,,1130.0
TPM_HS,HS_M_0020,188,702,MT2,20,A,A,USD,2015,,15611770.0
TPM_HS,HS_M_0020,188,703,MT2,20,A,A,USD,2015,,452580.0
TPM_HS,HS_M_0020,188,704,MT2,20,A,A,USD,2015,,26192785.0
TPM_HS,HS_M_0020,188,705,MT2,20,A,A,USD,2015,,263743.0
TPM_HS,HS_M_0020,188,710,MT2,20,A,A,USD,2015,,8829.0
TPM_HS,HS_M_0020,188,716,MT2,20,A,A,USD,2015,,3004.0
TPM_HS,HS_M_0020,188,724,MT2,20,A,A,USD,2015,,15893536.0
TPM_HS,HS_M_0020,188,740,MT2,20,A,A,USD,2015,,73.0
TPM_HS,HS_M_0020,188,752,MT2,20,A,A,USD,2015,,6646107.0
TPM_HS,HS_M_0020,188,756,MT2,20,A,A,USD,2015,,4347995.0
TPM_HS,HS_M_0020,188,760,MT2,20,A,A,USD,2015,,1822.0
TPM_HS,HS_M_0020,188,764,MT2,20,A,A,USD,2015,,2798919.0
TPM_HS,HS_M_0020,188,768,MT2,20,A,A,USD,2015,,241.0
TPM_HS,HS_M_0020,188,780,MT2,20,A,A,USD,2015,,16183.0
TPM_HS,HS_M_0020,188,784,MT2,20,A,A,USD,2015,,13598.0
TPM_HS,HS_M_0020,188,788,MT2,20,A,A,USD,2015,,23708.0
TPM_HS,HS_M_0020,188,792,MT2,20,A,A,USD,2015,,365251.0
TPM_HS,HS_M_0020,188,804,MT2,20,A,A,USD,2015,,41595.0
TPM_HS,HS_M_0020,188,818,MT2,20,A,A,USD,2015,,293.0
TPM_HS,HS_M_0020,188,826,MT2,20,A,A,USD,2015,,2684590.0
TPM_HS,HS_M_0020,188,840,MT2,20,A,A,USD,2015,,656151469.0
TPM_HS,HS_M_0020,188,858,MT2,20,A,A,USD,2015,,143206.0
TPM_HS,HS_M_0020,188,862,MT2,20,A,A,USD,2015,,103796.0
TPM_HS,HS_M_0020,188,892,MT2,20,A,A,USD,2015,,442.0
TPM_HS,HS_M_0020,188,894,MT2,20,A,A,USD,2015,,156.0
TPM_HS,HS_M_0020,242,036,MT2,20,A,A,USD,2015,,26349804.0
TPM_HS,HS_M_0020,242,050,MT2,20,A,A,USD,2015,,99.0
TPM_HS,HS_M_0020,242,056,MT2,20,A,A,USD,2015,,1392.0
TPM_HS,HS_M_0020,242,070,MT2,20,A,A,USD,2015,,1281.0
TPM_HS,HS_M_0020,242,076,MT2,20,A,A,USD,2015,,5434.0
TPM_HS,HS_M_0020,242,084,MT2,20,A,A,USD,2015,,3848.0
TPM_HS,HS_M_0020,242,090,MT2,20,A,A,USD,2015,,8288.0
TPM_HS,HS_M_0020,242,100,MT2,20,A,A,USD,2015,,35590.0
TPM_HS,HS_M_0020,242,120,MT2,20,A,A,USD,2015,,85.0
TPM_HS,HS_M_0020,242,124,MT2,20,A,A,USD,2015,,472468.0
TPM_HS,HS_M_0020,242,144,MT2,20,A,A,USD,2015,,1454.0
TPM_HS,HS_M_0020,242,156,MT2,20,A,A,USD,2015,,19659244.0
TPM_HS,HS_M_0020,242,158,MT2,20,A,A,USD,2015,,1286929.0
TPM_HS,HS_M_0020,242,178,MT2,20,A,A,USD,2015,,72.0
TPM_HS,HS_M_0020,242,188,MT2,20,A,A,USD,2015,,13876.0
TPM_HS,HS_M_0020,242,196,MT2,20,A,A,USD,2015,,6532.0
TPM_HS,HS_M_0020,242,203,MT2,20,A,A,USD,2015,,1266.0
TPM_HS,HS_M_0020,242,208,MT2,20,A,A,USD,2015,,65603.0
TPM_HS,HS_M_0020,242,218,MT2,20,A,A,USD,2015,,1749.0
TPM_HS,HS_M_0020,242,246,MT2,20,A,A,USD,2015,,17997190.0
TPM_HS,HS_M_0020,242,250,MT2,20,A,A,USD,2015,,1480363.0
TPM_HS,HS_M_0020,242,270,MT2,20,A,A,USD,2015,,974.0
TPM_HS,HS_M_0020,242,276,MT2,20,A,A,USD,2015,,2362970.0
TPM_HS,HS_M_0020,242,344,MT2,20,A,A,USD,2015,,12625144.0
TPM_HS,HS_M_0020,242,348,MT2,20,A,A,USD,2015,,4077.0
TPM_HS,HS_M_0020,242,352,MT2,20,A,A,USD,2015,,19100.0
TPM_HS,HS_M_0020,242,356,MT2,20,A,A,USD,2015,,519826.0
TPM_HS,HS_M_0020,242,360,MT2,20,A,A,USD,2015,,328736.0
TPM_HS,HS_M_0020,242,372,MT2,20,A,A,USD,2015,,300851.0
TPM_HS,HS_M_0020,242,376,MT2,20,A,A,USD,2015,,715423.0
TPM_HS,HS_M_0020,242,380,MT2,20,A,A,USD,2015,,168339.0
TPM_HS,HS_M_0020,242,392,MT2,20,A,A,USD,2015,,1123142.0
TPM_HS,HS_M_0020,242,410,MT2,20,A,A,USD,2015,,818008.0
TPM_HS,HS_M_0020,242,414,MT2,20,A,A,USD,2015,,386.0
TPM_HS,HS_M_0020,242,446,MT2,20,A,A,USD,2015,,63815.0
TPM_HS,HS_M_0020,242,450,MT2,20,A,A,USD,2015,,256.0
TPM_HS,HS_M_0020,242,458,MT2,20,A,A,USD,2015,,1746041.0
TPM_HS,HS_M_0020,242,484,MT2,20,A,A,USD,2015,,51027.0
TPM_HS,HS_M_0020,242,508,MT2,20,A,A,USD,2015,,3823.0
TPM_HS,HS_M_0020,242,516,MT2,20,A,A,USD,2015,,592.0
TPM_HS,HS_M_0020,242,528,MT2,20,A,A,USD,2015,,1657038.0
TPM_HS,HS_M_0020,242,531,MT2,20,A,A,USD,2015,,1759.0
TPM_HS,HS_M_0020,242,548,MT2,20,A,A,USD,2015,,92320.0
TPM_HS,HS_M_0020,242,554,MT2,20,A,A,USD,2015,,29184704.0
TPM_HS,HS_M_0020,242,578,MT2,20,A,A,USD,2015,,77897.0
TPM_HS,HS_M_0020,242,598,MT2,20,A,A,USD,2015,,551152.0
TPM_HS,HS_M_0020,242,608,MT2,20,A,A,USD,2015,,113528.0
TPM_HS,HS_M_0020,242,616,MT2,20,A,A,USD,2015,,14529.0
TPM_HS,HS_M_0020,242,620,MT2,20,A,A,USD,2015,,2135.0
TPM_HS,HS_M_0020,242,642,MT2,20,A,A,USD,2015,,5537.0
TPM_HS,HS_M_0020,242,643,MT2,20,A,A,USD,2015,,805.0
TPM_HS,HS_M_0020,242,682,MT2,20,A,A,USD,2015,,688.0
TPM_HS,HS_M_0020,242,686,MT2,20,A,A,USD,2015,,26.0
TPM_HS,HS_M_0020,242,694,MT2,20,A,A,USD,2015,,48.0
TPM_HS,HS_M_0020,242,702,MT2,20,A,A,USD,2015,,9117927.0
TPM_HS,HS_M_0020,242,703,MT2,20,A,A,USD,2015,,254.0
TPM_HS,HS_M_0020,242,704,MT2,20,A,A,USD,2015,,2571782.0
TPM_HS,HS_M_0020,242,705,MT2,20,A,A,USD,2015,,2117.0
TPM_HS,HS_M_0020,242,710,MT2,20,A,A,USD,2015,,6147.0
TPM_HS,HS_M_0020,242,724,MT2,20,A,A,USD,2015,,55012.0
TPM_HS,HS_M_0020,242,740,MT2,20,A,A,USD,2015,,106.0
TPM_HS,HS_M_0020,242,748,MT2,20,A,A,USD,2015,,14634.0
TPM_HS,HS_M_0020,242,752,MT2,20,A,A,USD,2015,,20291.0
TPM_HS,HS_M_0020,242,756,MT2,20,A,A,USD,2015,,113474.0
TPM_HS,HS_M_0020,242,764,MT2,20,A,A,USD,2015,,572502.0
TPM_HS,HS_M_0020,242,776,MT2,20,A,A,USD,2015,,9536.0
TPM_HS,HS_M_0020,242,784,MT2,20,A,A,USD,2015,,330287.0
TPM_HS,HS_M_0020,242,792,MT2,20,A,A,USD,2015,,18198.0
TPM_HS,HS_M_0020,242,804,MT2,20,A,A,USD,2015,,14863.0
TPM_HS,HS_M_0020,242,826,MT2,20,A,A,USD,2015,,872427.0
TPM_HS,HS_M_0020,242,840,MT2,20,A,A,USD,2015,,7908722.0
TPM_HS,HS_M_0020,242,862,MT2,20,A,A,USD,2015,,1682.0
TPM_HS,HS_M_0020,242,882,MT2,20,A,A,USD,2015,,172887.0
TPM_HS,HS_M_0020,398,008,MT2,20,A,A,USD,2015,,4192.0
TPM_HS,HS_M_0020,398,028,MT2,20,A,A,USD,2015,,1607.0
TPM_HS,HS_M_0020,398,031,MT2,20,A,A,USD,2015,,622229.0
TPM_HS,HS_M_0020,398,032,MT2,20,A,A,USD,2015,,9156.0
TPM_HS,HS_M_0020,398,036,MT2,20,A,A,USD,2015,,7977274.0
TPM_HS,HS_M_0020,398,040,MT2,20,A,A,USD,2015,,11618502.0
TPM_HS,HS_M_0020,398,051,MT2,20,A,A,USD,2015,,8919.0
TPM_HS,HS_M_0020,398,056,MT2,20,A,A,USD,2015,,4359458.0
TPM_HS,HS_M_0020,398,070,MT2,20,A,A,USD,2015,,4240.0
TPM_HS,HS_M_0020,398,076,MT2,20,A,A,USD,2015,,1723781.0
TPM_HS,HS_M_0020,398,100,MT2,20,A,A,USD,2015,,2280041.0
TPM_HS,HS_M_0020,398,112,MT2,20,A,A,USD,2015,,15574804.0
TPM_HS,HS_M_0020,398,124,MT2,20,A,A,USD,2015,,5880990.0
TPM_HS,HS_M_0020,398,144,MT2,20,A,A,USD,2015,,92954.0
TPM_HS,HS_M_0020,398,152,MT2,20,A,A,USD,2015,,6467.0
TPM_HS,HS_M_0020,398,156,MT2,20,A,A,USD,2015,,912790669.0
TPM_HS,HS_M_0020,398,158,MT2,20,A,A,USD,2015,,10491800.0
TPM_HS,HS_M_0020,398,178,MT2,20,A,A,USD,2015,,827.0
TPM_HS,HS_M_0020,398,188,MT2,20,A,A,USD,2015,,88567.0
TPM_HS,HS_M_0020,398,191,MT2,20,A,A,USD,2015,,766367.0
TPM_HS,HS_M_0020,398,196,MT2,20,A,A,USD,2015,,15142.0
TPM_HS,HS_M_0020,398,203,MT2,20,A,A,USD,2015,,18661646.0
TPM_HS,HS_M_0020,398,208,MT2,20,A,A,USD,2015,,27002540.0
TPM_HS,HS_M_0020,398,214,MT2,20,A,A,USD,2015,,97370.0
TPM_HS,HS_M_0020,398,218,MT2,20,A,A,USD,2015,,3386.0
TPM_HS,HS_M_0020,398,222,MT2,20,A,A,USD,2015,,42.0
TPM_HS,HS_M_0020,398,233,MT2,20,A,A,USD,2015,,6344467.0
TPM_HS,HS_M_0020,398,246,MT2,20,A,A,USD,2015,,12291424.0
TPM_HS,HS_M_0020,398,250,MT2,20,A,A,USD,2015,,71965948.0
TPM_HS,HS_M_0020,398,268,MT2,20,A,A,USD,2015,,203166.0
TPM_HS,HS_M_0020,398,270,MT2,20,A,A,USD,2015,,101.0
TPM_HS,HS_M_0020,398,276,MT2,20,A,A,USD,2015,,133995054.0
TPM_HS,HS_M_0020,398,300,MT2,20,A,A,USD,2015,,129101.0
TPM_HS,HS_M_0020,398,340,MT2,20,A,A,USD,2015,,10238.0
TPM_HS,HS_M_0020,398,344,MT2,20,A,A,USD,2015,,4032655.0
TPM_HS,HS_M_0020,398,348,MT2,20,A,A,USD,2015,,5479353.0
TPM_HS,HS_M_0020,398,356,MT2,20,A,A,USD,2015,,4463613.0
TPM_HS,HS_M_0020,398,360,MT2,20,A,A,USD,2015,,6074314.0
TPM_HS,HS_M_0020,398,364,MT2,20,A,A,USD,2015,,116201.0
TPM_HS,HS_M_0020,398,372,MT2,20,A,A,USD,2015,,2748508.0
TPM_HS,HS_M_0020,398,376,MT2,20,A,A,USD,2015,,39506766.0
TPM_HS,HS_M_0020,398,380,MT2,20,A,A,USD,2015,,145227177.0
TPM_HS,HS_M_0020,398,392,MT2,20,A,A,USD,2015,,69878658.0
TPM_HS,HS_M_0020,398,400,MT2,20,A,A,USD,2015,,2109.0
TPM_HS,HS_M_0020,398,404,MT2,20,A,A,USD,2015,,36.0
TPM_HS,HS_M_0020,398,410,MT2,20,A,A,USD,2015,,97875326.0
TPM_HS,HS_M_0020,398,417,MT2,20,A,A,USD,2015,,3732868.0
TPM_HS,HS_M_0020,398,422,MT2,20,A,A,USD,2015,,13769.0
TPM_HS,HS_M_0020,398,426,MT2,20,A,A,USD,2015,,804.0
TPM_HS,HS_M_0020,398,428,MT2,20,A,A,USD,2015,,4914368.0
TPM_HS,HS_M_0020,398,440,MT2,20,A,A,USD,2015,,85032838.0
TPM_HS,HS_M_0020,398,442,MT2,20,A,A,USD,2015,,170866.0
TPM_HS,HS_M_0020,398,446,MT2,20,A,A,USD,2015,,1450.0
TPM_HS,HS_M_0020,398,458,MT2,20,A,A,USD,2015,,26536330.0
TPM_HS,HS_M_0020,398,466,MT2,20,A,A,USD,2015,,372.0
TPM_HS,HS_M_0020,398,470,MT2,20,A,A,USD,2015,,15100.0
TPM_HS,HS_M_0020,398,484,MT2,20,A,A,USD,2015,,10218047.0
TPM_HS,HS_M_0020,398,496,MT2,20,A,A,USD,2015,,4624.0
TPM_HS,HS_M_0020,398,498,MT2,20,A,A,USD,2015,,245910.0
TPM_HS,HS_M_0020,398,504,MT2,20,A,A,USD,2015,,20940.0
TPM_HS,HS_M_0020,398,512,MT2,20,A,A,USD,2015,,329.0
TPM_HS,HS_M_0020,398,528,MT2,20,A,A,USD,2015,,16394524.0
TPM_HS,HS_M_0020,398,554,MT2,20,A,A,USD,2015,,245841.0
TPM_HS,HS_M_0020,398,558,MT2,20,A,A,USD,2015,,89.0
TPM_HS,HS_M_0020,398,566,MT2,20,A,A,USD,2015,,165.0
TPM_HS,HS_M_0020,398,578,MT2,20,A,A,USD,2015,,673275.0
TPM_HS,HS_M_0020,398,586,MT2,20,A,A,USD,2015,,69.0
TPM_HS,HS_M_0020,398,608,MT2,20,A,A,USD,2015,,5910219.0
TPM_HS,HS_M_0020,398,616,MT2,20,A,A,USD,2015,,24688264.0
TPM_HS,HS_M_0020,398,620,MT2,20,A,A,USD,2015,,932985.0
TPM_HS,HS_M_0020,398,634,MT2,20,A,A,USD,2015,,4058.0
TPM_HS,HS_M_0020,398,642,MT2,20,A,A,USD,2015,,6592710.0
TPM_HS,HS_M_0020,398,643,MT2,20,A,A,USD,2015,,632715821.0
TPM_HS,HS_M_0020,398,694,MT2,20,A,A,USD,2015,,556.0
TPM_HS,HS_M_0020,398,702,MT2,20,A,A,USD,2015,,4555723.0
TPM_HS,HS_M_0020,398,703,MT2,20,A,A,USD,2015,,8078010.0
TPM_HS,HS_M_0020,398,704,MT2,20,A,A,USD,2015,,135455900.0
TPM_HS,HS_M_0020,398,705,MT2,20,A,A,USD,2015,,9908945.0
TPM_HS,HS_M_0020,398,710,MT2,20,A,A,USD,2015,,2569584.0
TPM_HS,HS_M_0020,398,724,MT2,20,A,A,USD,2015,,51920576.0
TPM_HS,HS_M_0020,398,748,MT2,20,A,A,USD,2015,,22.0
TPM_HS,HS_M_0020,398,752,MT2,20,A,A,USD,2015,,22472770.0
TPM_HS,HS_M_0020,398,756,MT2,20,A,A,USD,2015,,13534818.0
TPM_HS,HS_M_0020,398,762,MT2,20,A,A,USD,2015,,27.0
TPM_HS,HS_M_0020,398,764,MT2,20,A,A,USD,2015,,5295472.0
TPM_HS,HS_M_0020,398,784,MT2,20,A,A,USD,2015,,2678910.0
TPM_HS,HS_M_0020,398,788,MT2,20,A,A,USD,2015,,279488.0
TPM_HS,HS_M_0020,398,792,MT2,20,A,A,USD,2015,,67355868.0
TPM_HS,HS_M_0020,398,800,MT2,20,A,A,USD,2015,,4.0
TPM_HS,HS_M_0020,398,804,MT2,20,A,A,USD,2015,,105730906.0
TPM_HS,HS_M_0020,398,807,MT2,20,A,A,USD,2015,,54802.0
TPM_HS,HS_M_0020,398,818,MT2,20,A,A,USD,2015,,170923.0
TPM_HS,HS_M_0020,398,826,MT2,20,A,A,USD,2015,,68234397.0
TPM_HS,HS_M_0020,398,840,MT2,20,A,A,USD,2015,,85384750.0
TPM_HS,HS_M_0020,398,858,MT2,20,A,A,USD,2015,,31.0
TPM_HS,HS_M_0020,398,860,MT2,20,A,A,USD,2015,,6253559.0
TPM_HS,HS_M_0020,398,892,MT2,20,A,A,USD,2015,,1081972.0
TPM_HS,HS_M_0020,764,804,MT2,20,A,A,USD,2015,,2176749.0
TPM_HS,HS_M_0020,764,807,MT2,20,A,A,USD,2015,,251399.0
TPM_HS,HS_M_0020,764,818,MT2,20,A,A,USD,2015,,379893.0
TPM_HS,HS_M_0020,764,826,MT2,20,A,A,USD,2015,,288620645.0
TPM_HS,HS_M_0020,764,834,MT2,20,A,A,USD,2015,,5779.0
TPM_HS,HS_M_0020,764,840,MT2,20,A,A,USD,2015,,2135508320.0
TPM_HS,HS_M_0020,764,854,MT2,20,A,A,USD,2015,,661.0
TPM_HS,HS_M_0020,764,858,MT2,20,A,A,USD,2015,,11895.0
TPM_HS,HS_M_0020,764,860,MT2,20,A,A,USD,2015,,40.0
TPM_HS,HS_M_0020,764,862,MT2,20,A,A,USD,2015,,12983.0
TPM_HS,HS_M_0020,764,882,MT2,20,A,A,USD,2015,,1739.0
TPM_HS,HS_M_0020,764,887,MT2,20,A,A,USD,2015,,3158.0
TPM_HS,HS_M_0020,764,892,MT2,20,A,A,USD,2015,,217767.0
TPM_HS,HS_M_0020,764,893,MT2,20,A,A,USD,2015,,8487.0
TPM_HS,HS_M_0020,764,894,MT2,20,A,A,USD,2015,,1498.0
TPM_HS,HS_M_0020,702,348,MT2,20,A,A,USD,2015,,105661431.0
TPM_HS,HS_M_0020,702,352,MT2,20,A,A,USD,2015,,285246.0
TPM_HS,HS_M_0020,702,356,MT2,20,A,A,USD,2015,,200087874.0
TPM_HS,HS_M_0020,702,360,MT2,20,A,A,USD,2015,,1968205004.0
TPM_HS,HS_M_0020,702,364,MT2,20,A,A,USD,2015,,145738.0
TPM_HS,HS_M_0020,702,368,MT2,20,A,A,USD,2015,,5086.0
TPM_HS,HS_M_0020,702,372,MT2,20,A,A,USD,2015,,22006013.0
TPM_HS,HS_M_0020,702,376,MT2,20,A,A,USD,2015,,123862056.0
TPM_HS,HS_M_0020,702,380,MT2,20,A,A,USD,2015,,603784104.0
TPM_HS,HS_M_0020,702,384,MT2,20,A,A,USD,2015,,1191.0
TPM_HS,HS_M_0020,702,388,MT2,20,A,A,USD,2015,,2017.0
TPM_HS,HS_M_0020,702,392,MT2,20,A,A,USD,2015,,4488091323.0
TPM_HS,HS_M_0020,702,398,MT2,20,A,A,USD,2015,,87049.0
TPM_HS,HS_M_0020,702,004,MT2,20,A,A,USD,2015,,199070.0
TPM_HS,HS_M_0020,702,008,MT2,20,A,A,USD,2015,,7945.0
TPM_HS,HS_M_0020,702,012,MT2,20,A,A,USD,2015,,8387.0
TPM_HS,HS_M_0020,702,020,MT2,20,A,A,USD,2015,,151260.0
TPM_HS,HS_M_0020,702,024,MT2,20,A,A,USD,2015,,36568.0
TPM_HS,HS_M_0020,702,028,MT2,20,A,A,USD,2015,,1055.0
TPM_HS,HS_M_0020,702,031,MT2,20,A,A,USD,2015,,2181.0
TPM_HS,HS_M_0020,702,032,MT2,20,A,A,USD,2015,,295529.0
TPM_HS,HS_M_0020,702,036,MT2,20,A,A,USD,2015,,65791699.0
TPM_HS,HS_M_0020,702,040,MT2,20,A,A,USD,2015,,702698937.0
TPM_HS,HS_M_0020,702,044,MT2,20,A,A,USD,2015,,2032.0
TPM_HS,HS_M_0020,702,048,MT2,20,A,A,USD,2015,,132032.0
TPM_HS,HS_M_0020,702,050,MT2,20,A,A,USD,2015,,4022903.0
TPM_HS,HS_M_0020,702,051,MT2,20,A,A,USD,2015,,19938.0
TPM_HS,HS_M_0020,702,052,MT2,20,A,A,USD,2015,,286732.0
TPM_HS,HS_M_0020,702,056,MT2,20,A,A,USD,2015,,48670770.0
TPM_HS,HS_M_0020,702,064,MT2,20,A,A,USD,2015,,5911.0
TPM_HS,HS_M_0020,702,068,MT2,20,A,A,USD,2015,,28251.0
TPM_HS,HS_M_0020,702,070,MT2,20,A,A,USD,2015,,527623.0
TPM_HS,HS_M_0020,702,072,MT2,20,A,A,USD,2015,,19032.0
TPM_HS,HS_M_0020,702,076,MT2,20,A,A,USD,2015,,51152142.0
TPM_HS,HS_M_0020,702,096,MT2,20,A,A,USD,2015,,3355214.0
TPM_HS,HS_M_0020,702,100,MT2,20,A,A,USD,2015,,7397225.0
TPM_HS,HS_M_0020,702,104,MT2,20,A,A,USD,2015,,1584059.0
TPM_HS,HS_M_0020,702,112,MT2,20,A,A,USD,2015,,473114.0
TPM_HS,HS_M_0020,702,116,MT2,20,A,A,USD,2015,,7011220.0
TPM_HS,HS_M_0020,702,120,MT2,20,A,A,USD,2015,,701297.0
TPM_HS,HS_M_0020,702,124,MT2,20,A,A,USD,2015,,150362021.0
TPM_HS,HS_M_0020,702,132,MT2,20,A,A,USD,2015,,6715.0
