IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,690,231,MT2,15,A,A,USD,2015,,1122.0
TPM_HS,HS_M_0020,690,233,MT2,15,A,A,USD,2015,,87.0
TPM_HS,HS_M_0020,690,246,MT2,15,A,A,USD,2015,,14056.0
TPM_HS,HS_M_0020,690,250,MT2,15,A,A,USD,2015,,1454759.0
TPM_HS,HS_M_0020,690,266,MT2,15,A,A,USD,2015,,85.0
TPM_HS,HS_M_0020,690,276,MT2,15,A,A,USD,2015,,377048.0
TPM_HS,HS_M_0020,690,288,MT2,15,A,A,USD,2015,,966.0
TPM_HS,HS_M_0020,690,300,MT2,15,A,A,USD,2015,,4883.0
TPM_HS,HS_M_0020,690,344,MT2,15,A,A,USD,2015,,444575.0
TPM_HS,HS_M_0020,690,348,MT2,15,A,A,USD,2015,,2314.0
TPM_HS,HS_M_0020,690,356,MT2,15,A,A,USD,2015,,781108.0
TPM_HS,HS_M_0020,690,360,MT2,15,A,A,USD,2015,,1689552.0
TPM_HS,HS_M_0020,690,364,MT2,15,A,A,USD,2015,,329.0
TPM_HS,HS_M_0020,690,372,MT2,15,A,A,USD,2015,,59153.0
TPM_HS,HS_M_0020,690,376,MT2,15,A,A,USD,2015,,28272.0
TPM_HS,HS_M_0020,690,380,MT2,15,A,A,USD,2015,,827339.0
TPM_HS,HS_M_0020,690,384,MT2,15,A,A,USD,2015,,31542.0
TPM_HS,HS_M_0020,690,392,MT2,15,A,A,USD,2015,,54908.0
TPM_HS,HS_M_0020,690,404,MT2,15,A,A,USD,2015,,126166.0
TPM_HS,HS_M_0020,690,410,MT2,15,A,A,USD,2015,,936891.0
TPM_HS,HS_M_0020,690,417,MT2,15,A,A,USD,2015,,293.0
TPM_HS,HS_M_0020,690,422,MT2,15,A,A,USD,2015,,74935.0
TPM_HS,HS_M_0020,690,428,MT2,15,A,A,USD,2015,,1293.0
TPM_HS,HS_M_0020,690,450,MT2,15,A,A,USD,2015,,2401226.0
TPM_HS,HS_M_0020,690,458,MT2,15,A,A,USD,2015,,3441030.0
TPM_HS,HS_M_0020,690,462,MT2,15,A,A,USD,2015,,1817.0
TPM_HS,HS_M_0020,690,470,MT2,15,A,A,USD,2015,,624.0
TPM_HS,HS_M_0020,690,480,MT2,15,A,A,USD,2015,,40590877.0
TPM_HS,HS_M_0020,690,498,MT2,15,A,A,USD,2015,,100.0
TPM_HS,HS_M_0020,690,504,MT2,15,A,A,USD,2015,,33120.0
TPM_HS,HS_M_0020,690,508,MT2,15,A,A,USD,2015,,195.0
TPM_HS,HS_M_0020,690,512,MT2,15,A,A,USD,2015,,38231.0
TPM_HS,HS_M_0020,690,516,MT2,15,A,A,USD,2015,,528.0
TPM_HS,HS_M_0020,690,528,MT2,15,A,A,USD,2015,,274005.0
TPM_HS,HS_M_0020,690,554,MT2,15,A,A,USD,2015,,1130794.0
TPM_HS,HS_M_0020,690,566,MT2,15,A,A,USD,2015,,4114.0
TPM_HS,HS_M_0020,690,586,MT2,15,A,A,USD,2015,,36642.0
TPM_HS,HS_M_0020,690,591,MT2,15,A,A,USD,2015,,1022.0
TPM_HS,HS_M_0020,690,608,MT2,15,A,A,USD,2015,,16246.0
TPM_HS,HS_M_0020,690,616,MT2,15,A,A,USD,2015,,22917.0
TPM_HS,HS_M_0020,690,620,MT2,15,A,A,USD,2015,,21211.0
TPM_HS,HS_M_0020,690,642,MT2,15,A,A,USD,2015,,54.0
TPM_HS,HS_M_0020,690,643,MT2,15,A,A,USD,2015,,81359.0
TPM_HS,HS_M_0020,690,682,MT2,15,A,A,USD,2015,,231835.0
TPM_HS,HS_M_0020,690,702,MT2,15,A,A,USD,2015,,3120234.0
TPM_HS,HS_M_0020,690,703,MT2,15,A,A,USD,2015,,4686.0
TPM_HS,HS_M_0020,690,704,MT2,15,A,A,USD,2015,,55335.0
TPM_HS,HS_M_0020,690,705,MT2,15,A,A,USD,2015,,9187.0
TPM_HS,HS_M_0020,690,710,MT2,15,A,A,USD,2015,,9704622.0
TPM_HS,HS_M_0020,690,724,MT2,15,A,A,USD,2015,,199365.0
TPM_HS,HS_M_0020,690,740,MT2,15,A,A,USD,2015,,287.0
TPM_HS,HS_M_0020,690,748,MT2,15,A,A,USD,2015,,31.0
TPM_HS,HS_M_0020,690,752,MT2,15,A,A,USD,2015,,533175.0
TPM_HS,HS_M_0020,690,756,MT2,15,A,A,USD,2015,,13831723.0
TPM_HS,HS_M_0020,690,760,MT2,15,A,A,USD,2015,,739.0
TPM_HS,HS_M_0020,690,764,MT2,15,A,A,USD,2015,,604742.0
TPM_HS,HS_M_0020,690,784,MT2,15,A,A,USD,2015,,25003351.0
TPM_HS,HS_M_0020,690,788,MT2,15,A,A,USD,2015,,823.0
TPM_HS,HS_M_0020,690,792,MT2,15,A,A,USD,2015,,417257.0
TPM_HS,HS_M_0020,690,800,MT2,15,A,A,USD,2015,,6548.0
TPM_HS,HS_M_0020,690,804,MT2,15,A,A,USD,2015,,21439.0
TPM_HS,HS_M_0020,690,826,MT2,15,A,A,USD,2015,,1982646.0
TPM_HS,HS_M_0020,690,834,MT2,15,A,A,USD,2015,,3122.0
TPM_HS,HS_M_0020,690,840,MT2,15,A,A,USD,2015,,665463.0
TPM_HS,HS_M_0020,690,894,MT2,15,A,A,USD,2015,,4062.0
TPM_HS,HS_M_0020,634,012,MT2,15,A,A,USD,2015,,15579.0
TPM_HS,HS_M_0020,634,031,MT2,15,A,A,USD,2015,,63221.0
TPM_HS,HS_M_0020,634,032,MT2,15,A,A,USD,2015,,25847.0
TPM_HS,HS_M_0020,634,036,MT2,15,A,A,USD,2015,,3946570.0
TPM_HS,HS_M_0020,634,040,MT2,15,A,A,USD,2015,,66027231.0
TPM_HS,HS_M_0020,634,048,MT2,15,A,A,USD,2015,,3693251.0
TPM_HS,HS_M_0020,634,050,MT2,15,A,A,USD,2015,,204140.0
TPM_HS,HS_M_0020,634,056,MT2,15,A,A,USD,2015,,3663009.0
TPM_HS,HS_M_0020,634,070,MT2,15,A,A,USD,2015,,679886.0
TPM_HS,HS_M_0020,634,076,MT2,15,A,A,USD,2015,,7669176.0
TPM_HS,HS_M_0020,634,100,MT2,15,A,A,USD,2015,,582911.0
TPM_HS,HS_M_0020,634,104,MT2,15,A,A,USD,2015,,724528.0
TPM_HS,HS_M_0020,634,112,MT2,15,A,A,USD,2015,,935584.0
TPM_HS,HS_M_0020,634,120,MT2,15,A,A,USD,2015,,944092.0
TPM_HS,HS_M_0020,634,124,MT2,15,A,A,USD,2015,,3932906.0
TPM_HS,HS_M_0020,634,144,MT2,15,A,A,USD,2015,,452608.0
TPM_HS,HS_M_0020,634,152,MT2,15,A,A,USD,2015,,4602778.0
TPM_HS,HS_M_0020,634,156,MT2,15,A,A,USD,2015,,246551674.0
TPM_HS,HS_M_0020,634,158,MT2,15,A,A,USD,2015,,5268923.0
TPM_HS,HS_M_0020,634,170,MT2,15,A,A,USD,2015,,22473.0
TPM_HS,HS_M_0020,634,191,MT2,15,A,A,USD,2015,,279851.0
TPM_HS,HS_M_0020,634,192,MT2,15,A,A,USD,2015,,16467.0
TPM_HS,HS_M_0020,634,196,MT2,15,A,A,USD,2015,,497331.0
TPM_HS,HS_M_0020,634,203,MT2,15,A,A,USD,2015,,5279091.0
TPM_HS,HS_M_0020,634,208,MT2,15,A,A,USD,2015,,2004767.0
TPM_HS,HS_M_0020,634,218,MT2,15,A,A,USD,2015,,67116.0
TPM_HS,HS_M_0020,634,233,MT2,15,A,A,USD,2015,,91577.0
TPM_HS,HS_M_0020,634,246,MT2,15,A,A,USD,2015,,5713558.0
TPM_HS,HS_M_0020,634,250,MT2,15,A,A,USD,2015,,16770546.0
TPM_HS,HS_M_0020,634,262,MT2,15,A,A,USD,2015,,629829.0
TPM_HS,HS_M_0020,634,266,MT2,15,A,A,USD,2015,,900023.0
TPM_HS,HS_M_0020,634,268,MT2,15,A,A,USD,2015,,35028.0
TPM_HS,HS_M_0020,634,276,MT2,15,A,A,USD,2015,,73760706.0
TPM_HS,HS_M_0020,634,288,MT2,15,A,A,USD,2015,,909855.0
TPM_HS,HS_M_0020,634,300,MT2,15,A,A,USD,2015,,8909366.0
TPM_HS,HS_M_0020,634,344,MT2,15,A,A,USD,2015,,604179.0
TPM_HS,HS_M_0020,634,348,MT2,15,A,A,USD,2015,,2302742.0
TPM_HS,HS_M_0020,634,356,MT2,15,A,A,USD,2015,,16641040.0
TPM_HS,HS_M_0020,634,360,MT2,15,A,A,USD,2015,,33733310.0
TPM_HS,HS_M_0020,634,364,MT2,15,A,A,USD,2015,,151425.0
TPM_HS,HS_M_0020,634,372,MT2,15,A,A,USD,2015,,3223998.0
TPM_HS,HS_M_0020,634,380,MT2,15,A,A,USD,2015,,131565514.0
TPM_HS,HS_M_0020,634,384,MT2,15,A,A,USD,2015,,1481026.0
TPM_HS,HS_M_0020,634,392,MT2,15,A,A,USD,2015,,3305401.0
TPM_HS,HS_M_0020,634,400,MT2,15,A,A,USD,2015,,5606503.0
TPM_HS,HS_M_0020,634,410,MT2,15,A,A,USD,2015,,10281415.0
TPM_HS,HS_M_0020,634,414,MT2,15,A,A,USD,2015,,6657186.0
TPM_HS,HS_M_0020,634,422,MT2,15,A,A,USD,2015,,8885485.0
TPM_HS,HS_M_0020,634,428,MT2,15,A,A,USD,2015,,321351.0
TPM_HS,HS_M_0020,634,440,MT2,15,A,A,USD,2015,,1649460.0
TPM_HS,HS_M_0020,634,458,MT2,15,A,A,USD,2015,,59985287.0
TPM_HS,HS_M_0020,634,470,MT2,15,A,A,USD,2015,,58086.0
TPM_HS,HS_M_0020,634,484,MT2,15,A,A,USD,2015,,2320881.0
TPM_HS,HS_M_0020,634,504,MT2,15,A,A,USD,2015,,271945.0
TPM_HS,HS_M_0020,634,512,MT2,15,A,A,USD,2015,,10744510.0
TPM_HS,HS_M_0020,634,528,MT2,15,A,A,USD,2015,,4729302.0
TPM_HS,HS_M_0020,634,554,MT2,15,A,A,USD,2015,,2183978.0
TPM_HS,HS_M_0020,634,566,MT2,15,A,A,USD,2015,,296826.0
TPM_HS,HS_M_0020,634,578,MT2,15,A,A,USD,2015,,352193.0
TPM_HS,HS_M_0020,634,586,MT2,15,A,A,USD,2015,,653628.0
TPM_HS,HS_M_0020,634,608,MT2,15,A,A,USD,2015,,1973804.0
TPM_HS,HS_M_0020,634,616,MT2,15,A,A,USD,2015,,17181752.0
TPM_HS,HS_M_0020,634,620,MT2,15,A,A,USD,2015,,4376214.0
TPM_HS,HS_M_0020,634,642,MT2,15,A,A,USD,2015,,18911461.0
TPM_HS,HS_M_0020,634,643,MT2,15,A,A,USD,2015,,1890205.0
TPM_HS,HS_M_0020,634,682,MT2,15,A,A,USD,2015,,44762286.0
TPM_HS,HS_M_0020,634,702,MT2,15,A,A,USD,2015,,1097679.0
TPM_HS,HS_M_0020,634,703,MT2,15,A,A,USD,2015,,2081003.0
TPM_HS,HS_M_0020,634,704,MT2,15,A,A,USD,2015,,5824746.0
TPM_HS,HS_M_0020,634,705,MT2,15,A,A,USD,2015,,2978969.0
TPM_HS,HS_M_0020,634,710,MT2,15,A,A,USD,2015,,989105.0
TPM_HS,HS_M_0020,634,724,MT2,15,A,A,USD,2015,,29989487.0
TPM_HS,HS_M_0020,634,736,MT2,15,A,A,USD,2015,,178314.0
TPM_HS,HS_M_0020,634,752,MT2,15,A,A,USD,2015,,4533259.0
TPM_HS,HS_M_0020,634,756,MT2,15,A,A,USD,2015,,3741854.0
TPM_HS,HS_M_0020,634,760,MT2,15,A,A,USD,2015,,120349.0
TPM_HS,HS_M_0020,634,764,MT2,15,A,A,USD,2015,,8206737.0
TPM_HS,HS_M_0020,634,784,MT2,15,A,A,USD,2015,,89415939.0
TPM_HS,HS_M_0020,634,788,MT2,15,A,A,USD,2015,,279565.0
TPM_HS,HS_M_0020,634,792,MT2,15,A,A,USD,2015,,35058371.0
TPM_HS,HS_M_0020,634,804,MT2,15,A,A,USD,2015,,501119.0
TPM_HS,HS_M_0020,634,818,MT2,15,A,A,USD,2015,,19860756.0
TPM_HS,HS_M_0020,634,826,MT2,15,A,A,USD,2015,,46783263.0
TPM_HS,HS_M_0020,634,834,MT2,15,A,A,USD,2015,,356068.0
TPM_HS,HS_M_0020,634,840,MT2,15,A,A,USD,2015,,59003149.0
TPM_HS,HS_M_0020,634,858,MT2,15,A,A,USD,2015,,849692.0
TPM_HS,HS_M_0020,634,887,MT2,15,A,A,USD,2015,,15829.0
TPM_HS,HS_M_0020,634,892,MT2,15,A,A,USD,2015,,328887.0
TPM_HS,HS_M_0020,132,024,MT2,15,A,A,USD,2015,,1816.0
TPM_HS,HS_M_0020,132,040,MT2,15,A,A,USD,2015,,14027.0
TPM_HS,HS_M_0020,132,056,MT2,15,A,A,USD,2015,,145117.0
TPM_HS,HS_M_0020,132,076,MT2,15,A,A,USD,2015,,316035.0
TPM_HS,HS_M_0020,132,120,MT2,15,A,A,USD,2015,,11019.0
TPM_HS,HS_M_0020,132,152,MT2,15,A,A,USD,2015,,2783080.0
TPM_HS,HS_M_0020,132,156,MT2,15,A,A,USD,2015,,1524362.0
TPM_HS,HS_M_0020,132,180,MT2,15,A,A,USD,2015,,208811.0
TPM_HS,HS_M_0020,132,203,MT2,15,A,A,USD,2015,,236.0
TPM_HS,HS_M_0020,132,208,MT2,15,A,A,USD,2015,,15926.0
TPM_HS,HS_M_0020,132,246,MT2,15,A,A,USD,2015,,170245.0
TPM_HS,HS_M_0020,132,250,MT2,15,A,A,USD,2015,,238982.0
TPM_HS,HS_M_0020,132,266,MT2,15,A,A,USD,2015,,133275.0
TPM_HS,HS_M_0020,132,276,MT2,15,A,A,USD,2015,,455385.0
TPM_HS,HS_M_0020,132,288,MT2,15,A,A,USD,2015,,943104.0
TPM_HS,HS_M_0020,132,324,MT2,15,A,A,USD,2015,,378.0
TPM_HS,HS_M_0020,132,356,MT2,15,A,A,USD,2015,,52999.0
TPM_HS,HS_M_0020,132,360,MT2,15,A,A,USD,2015,,17419.0
TPM_HS,HS_M_0020,132,380,MT2,15,A,A,USD,2015,,786816.0
TPM_HS,HS_M_0020,132,384,MT2,15,A,A,USD,2015,,459698.0
TPM_HS,HS_M_0020,132,422,MT2,15,A,A,USD,2015,,4862.0
TPM_HS,HS_M_0020,132,440,MT2,15,A,A,USD,2015,,20.0
TPM_HS,HS_M_0020,132,442,MT2,15,A,A,USD,2015,,8844.0
TPM_HS,HS_M_0020,132,470,MT2,15,A,A,USD,2015,,58157.0
TPM_HS,HS_M_0020,132,504,MT2,15,A,A,USD,2015,,54477.0
TPM_HS,HS_M_0020,132,528,MT2,15,A,A,USD,2015,,251420.0
TPM_HS,HS_M_0020,132,616,MT2,15,A,A,USD,2015,,2180.0
TPM_HS,HS_M_0020,132,620,MT2,15,A,A,USD,2015,,19174685.0
TPM_HS,HS_M_0020,132,624,MT2,15,A,A,USD,2015,,11605.0
TPM_HS,HS_M_0020,132,642,MT2,15,A,A,USD,2015,,4935.0
TPM_HS,HS_M_0020,132,682,MT2,15,A,A,USD,2015,,11525.0
TPM_HS,HS_M_0020,132,686,MT2,15,A,A,USD,2015,,129062.0
TPM_HS,HS_M_0020,132,704,MT2,15,A,A,USD,2015,,15819.0
TPM_HS,HS_M_0020,132,705,MT2,15,A,A,USD,2015,,22544.0
TPM_HS,HS_M_0020,132,710,MT2,15,A,A,USD,2015,,3615.0
TPM_HS,HS_M_0020,132,724,MT2,15,A,A,USD,2015,,1627463.0
TPM_HS,HS_M_0020,132,752,MT2,15,A,A,USD,2015,,538424.0
TPM_HS,HS_M_0020,132,756,MT2,15,A,A,USD,2015,,13504.0
TPM_HS,HS_M_0020,132,764,MT2,15,A,A,USD,2015,,15402.0
TPM_HS,HS_M_0020,132,784,MT2,15,A,A,USD,2015,,1761.0
TPM_HS,HS_M_0020,132,788,MT2,15,A,A,USD,2015,,3079.0
TPM_HS,HS_M_0020,132,792,MT2,15,A,A,USD,2015,,51694.0
TPM_HS,HS_M_0020,132,818,MT2,15,A,A,USD,2015,,22881.0
TPM_HS,HS_M_0020,132,826,MT2,15,A,A,USD,2015,,1837850.0
TPM_HS,HS_M_0020,132,840,MT2,15,A,A,USD,2015,,173950.0
TPM_HS,HS_M_0020,858,024,MT2,15,A,A,USD,2015,,1010.0
TPM_HS,HS_M_0020,858,032,MT2,15,A,A,USD,2015,,61013722.0
TPM_HS,HS_M_0020,858,036,MT2,15,A,A,USD,2015,,247236.0
TPM_HS,HS_M_0020,858,040,MT2,15,A,A,USD,2015,,2104853.0
TPM_HS,HS_M_0020,858,050,MT2,15,A,A,USD,2015,,4740.0
TPM_HS,HS_M_0020,858,052,MT2,15,A,A,USD,2015,,109.0
TPM_HS,HS_M_0020,858,056,MT2,15,A,A,USD,2015,,512181.0
TPM_HS,HS_M_0020,858,068,MT2,15,A,A,USD,2015,,1583098.0
TPM_HS,HS_M_0020,858,076,MT2,15,A,A,USD,2015,,110025793.0
TPM_HS,HS_M_0020,858,100,MT2,15,A,A,USD,2015,,11715.0
TPM_HS,HS_M_0020,858,104,MT2,15,A,A,USD,2015,,4928.0
TPM_HS,HS_M_0020,858,112,MT2,15,A,A,USD,2015,,521.0
TPM_HS,HS_M_0020,858,124,MT2,15,A,A,USD,2015,,1013498.0
TPM_HS,HS_M_0020,858,144,MT2,15,A,A,USD,2015,,11820.0
TPM_HS,HS_M_0020,858,152,MT2,15,A,A,USD,2015,,12706080.0
TPM_HS,HS_M_0020,858,156,MT2,15,A,A,USD,2015,,55488278.0
TPM_HS,HS_M_0020,858,158,MT2,15,A,A,USD,2015,,607468.0
TPM_HS,HS_M_0020,858,170,MT2,15,A,A,USD,2015,,1472853.0
TPM_HS,HS_M_0020,858,188,MT2,15,A,A,USD,2015,,691209.0
TPM_HS,HS_M_0020,858,191,MT2,15,A,A,USD,2015,,123.0
TPM_HS,HS_M_0020,858,192,MT2,15,A,A,USD,2015,,2205.0
TPM_HS,HS_M_0020,858,203,MT2,15,A,A,USD,2015,,70198.0
TPM_HS,HS_M_0020,858,208,MT2,15,A,A,USD,2015,,1309494.0
TPM_HS,HS_M_0020,858,214,MT2,15,A,A,USD,2015,,648664.0
TPM_HS,HS_M_0020,858,218,MT2,15,A,A,USD,2015,,199551.0
TPM_HS,HS_M_0020,858,222,MT2,15,A,A,USD,2015,,4622.0
TPM_HS,HS_M_0020,858,246,MT2,15,A,A,USD,2015,,6070864.0
TPM_HS,HS_M_0020,858,250,MT2,15,A,A,USD,2015,,1952493.0
TPM_HS,HS_M_0020,858,266,MT2,15,A,A,USD,2015,,211435.0
TPM_HS,HS_M_0020,858,276,MT2,15,A,A,USD,2015,,6168748.0
TPM_HS,HS_M_0020,858,300,MT2,15,A,A,USD,2015,,215.0
TPM_HS,HS_M_0020,858,320,MT2,15,A,A,USD,2015,,7592.0
TPM_HS,HS_M_0020,858,340,MT2,15,A,A,USD,2015,,2361.0
TPM_HS,HS_M_0020,858,344,MT2,15,A,A,USD,2015,,964485.0
TPM_HS,HS_M_0020,858,348,MT2,15,A,A,USD,2015,,717.0
TPM_HS,HS_M_0020,858,356,MT2,15,A,A,USD,2015,,606243.0
TPM_HS,HS_M_0020,858,360,MT2,15,A,A,USD,2015,,1781878.0
TPM_HS,HS_M_0020,858,364,MT2,15,A,A,USD,2015,,865.0
TPM_HS,HS_M_0020,858,372,MT2,15,A,A,USD,2015,,39886.0
TPM_HS,HS_M_0020,858,376,MT2,15,A,A,USD,2015,,522536.0
TPM_HS,HS_M_0020,858,380,MT2,15,A,A,USD,2015,,4197653.0
TPM_HS,HS_M_0020,858,384,MT2,15,A,A,USD,2015,,43318.0
TPM_HS,HS_M_0020,858,388,MT2,15,A,A,USD,2015,,526.0
TPM_HS,HS_M_0020,858,392,MT2,15,A,A,USD,2015,,299091.0
TPM_HS,HS_M_0020,858,410,MT2,15,A,A,USD,2015,,2129771.0
TPM_HS,HS_M_0020,858,422,MT2,15,A,A,USD,2015,,680.0
TPM_HS,HS_M_0020,858,426,MT2,15,A,A,USD,2015,,1043.0
TPM_HS,HS_M_0020,858,428,MT2,15,A,A,USD,2015,,123197.0
TPM_HS,HS_M_0020,858,440,MT2,15,A,A,USD,2015,,192431.0
TPM_HS,HS_M_0020,858,442,MT2,15,A,A,USD,2015,,863.0
TPM_HS,HS_M_0020,858,446,MT2,15,A,A,USD,2015,,126.0
TPM_HS,HS_M_0020,858,458,MT2,15,A,A,USD,2015,,3048115.0
TPM_HS,HS_M_0020,858,470,MT2,15,A,A,USD,2015,,2.0
TPM_HS,HS_M_0020,858,484,MT2,15,A,A,USD,2015,,1520324.0
TPM_HS,HS_M_0020,858,504,MT2,15,A,A,USD,2015,,1187.0
TPM_HS,HS_M_0020,858,524,MT2,15,A,A,USD,2015,,113.0
TPM_HS,HS_M_0020,858,528,MT2,15,A,A,USD,2015,,735410.0
TPM_HS,HS_M_0020,858,554,MT2,15,A,A,USD,2015,,3131119.0
TPM_HS,HS_M_0020,858,578,MT2,15,A,A,USD,2015,,284151.0
TPM_HS,HS_M_0020,858,586,MT2,15,A,A,USD,2015,,148.0
TPM_HS,HS_M_0020,858,591,MT2,15,A,A,USD,2015,,24946.0
TPM_HS,HS_M_0020,858,600,MT2,15,A,A,USD,2015,,11232599.0
TPM_HS,HS_M_0020,858,604,MT2,15,A,A,USD,2015,,299529.0
TPM_HS,HS_M_0020,858,608,MT2,15,A,A,USD,2015,,213327.0
TPM_HS,HS_M_0020,858,616,MT2,15,A,A,USD,2015,,488347.0
TPM_HS,HS_M_0020,858,620,MT2,15,A,A,USD,2015,,1228727.0
TPM_HS,HS_M_0020,858,634,MT2,15,A,A,USD,2015,,2.0
TPM_HS,HS_M_0020,858,642,MT2,15,A,A,USD,2015,,40659.0
TPM_HS,HS_M_0020,858,643,MT2,15,A,A,USD,2015,,852194.0
TPM_HS,HS_M_0020,858,702,MT2,15,A,A,USD,2015,,11518.0
TPM_HS,HS_M_0020,858,703,MT2,15,A,A,USD,2015,,25634.0
TPM_HS,HS_M_0020,858,704,MT2,15,A,A,USD,2015,,407386.0
TPM_HS,HS_M_0020,858,705,MT2,15,A,A,USD,2015,,8850.0
TPM_HS,HS_M_0020,858,710,MT2,15,A,A,USD,2015,,1437133.0
TPM_HS,HS_M_0020,858,724,MT2,15,A,A,USD,2015,,7202601.0
TPM_HS,HS_M_0020,858,752,MT2,15,A,A,USD,2015,,2683129.0
TPM_HS,HS_M_0020,858,756,MT2,15,A,A,USD,2015,,160594.0
TPM_HS,HS_M_0020,858,764,MT2,15,A,A,USD,2015,,571687.0
TPM_HS,HS_M_0020,858,780,MT2,15,A,A,USD,2015,,113574.0
TPM_HS,HS_M_0020,858,784,MT2,15,A,A,USD,2015,,2613.0
TPM_HS,HS_M_0020,858,788,MT2,15,A,A,USD,2015,,7771.0
TPM_HS,HS_M_0020,858,792,MT2,15,A,A,USD,2015,,701988.0
TPM_HS,HS_M_0020,858,804,MT2,15,A,A,USD,2015,,10827.0
TPM_HS,HS_M_0020,858,818,MT2,15,A,A,USD,2015,,7640.0
TPM_HS,HS_M_0020,858,826,MT2,15,A,A,USD,2015,,1373300.0
TPM_HS,HS_M_0020,858,840,MT2,15,A,A,USD,2015,,14507167.0
TPM_HS,HS_M_0020,858,862,MT2,15,A,A,USD,2015,,8722.0
TPM_HS,HS_M_0020,024,012,MT2,15,A,A,USD,2015,,61957.0
TPM_HS,HS_M_0020,024,028,MT2,15,A,A,USD,2015,,53839.0
TPM_HS,HS_M_0020,024,032,MT2,15,A,A,USD,2015,,1238.0
TPM_HS,HS_M_0020,024,036,MT2,15,A,A,USD,2015,,129555.0
TPM_HS,HS_M_0020,024,040,MT2,15,A,A,USD,2015,,155378.0
TPM_HS,HS_M_0020,024,044,MT2,15,A,A,USD,2015,,344839.0
TPM_HS,HS_M_0020,024,050,MT2,15,A,A,USD,2015,,2543.0
TPM_HS,HS_M_0020,024,056,MT2,15,A,A,USD,2015,,4196675.0
TPM_HS,HS_M_0020,024,072,MT2,15,A,A,USD,2015,,5782.0
TPM_HS,HS_M_0020,024,076,MT2,15,A,A,USD,2015,,19008763.0
TPM_HS,HS_M_0020,024,100,MT2,15,A,A,USD,2015,,64501.0
TPM_HS,HS_M_0020,024,104,MT2,15,A,A,USD,2015,,500.0
TPM_HS,HS_M_0020,024,112,MT2,15,A,A,USD,2015,,166.0
TPM_HS,HS_M_0020,024,116,MT2,15,A,A,USD,2015,,3383.0
TPM_HS,HS_M_0020,024,120,MT2,15,A,A,USD,2015,,161162.0
TPM_HS,HS_M_0020,024,124,MT2,15,A,A,USD,2015,,183540.0
TPM_HS,HS_M_0020,024,132,MT2,15,A,A,USD,2015,,123.0
TPM_HS,HS_M_0020,024,144,MT2,15,A,A,USD,2015,,12.0
TPM_HS,HS_M_0020,024,152,MT2,15,A,A,USD,2015,,810.0
TPM_HS,HS_M_0020,024,156,MT2,15,A,A,USD,2015,,126999405.0
TPM_HS,HS_M_0020,024,158,MT2,15,A,A,USD,2015,,256837.0
TPM_HS,HS_M_0020,024,170,MT2,15,A,A,USD,2015,,24568.0
TPM_HS,HS_M_0020,024,178,MT2,15,A,A,USD,2015,,75993.0
TPM_HS,HS_M_0020,024,180,MT2,15,A,A,USD,2015,,77010.0
TPM_HS,HS_M_0020,024,191,MT2,15,A,A,USD,2015,,52975.0
TPM_HS,HS_M_0020,024,192,MT2,15,A,A,USD,2015,,63908.0
TPM_HS,HS_M_0020,024,196,MT2,15,A,A,USD,2015,,97479.0
TPM_HS,HS_M_0020,024,203,MT2,15,A,A,USD,2015,,44768.0
TPM_HS,HS_M_0020,024,204,MT2,15,A,A,USD,2015,,1401.0
TPM_HS,HS_M_0020,024,208,MT2,15,A,A,USD,2015,,590657.0
TPM_HS,HS_M_0020,024,214,MT2,15,A,A,USD,2015,,11912.0
TPM_HS,HS_M_0020,024,231,MT2,15,A,A,USD,2015,,1892.0
TPM_HS,HS_M_0020,024,246,MT2,15,A,A,USD,2015,,1380738.0
TPM_HS,HS_M_0020,024,250,MT2,15,A,A,USD,2015,,13260510.0
TPM_HS,HS_M_0020,024,262,MT2,15,A,A,USD,2015,,2933.0
TPM_HS,HS_M_0020,024,266,MT2,15,A,A,USD,2015,,9931.0
TPM_HS,HS_M_0020,024,276,MT2,15,A,A,USD,2015,,5748594.0
TPM_HS,HS_M_0020,024,288,MT2,15,A,A,USD,2015,,59231.0
TPM_HS,HS_M_0020,024,300,MT2,15,A,A,USD,2015,,8092.0
TPM_HS,HS_M_0020,024,320,MT2,15,A,A,USD,2015,,9795.0
TPM_HS,HS_M_0020,024,344,MT2,15,A,A,USD,2015,,1160575.0
TPM_HS,HS_M_0020,024,348,MT2,15,A,A,USD,2015,,724632.0
TPM_HS,HS_M_0020,024,352,MT2,15,A,A,USD,2015,,7456.0
TPM_HS,HS_M_0020,024,356,MT2,15,A,A,USD,2015,,4451692.0
TPM_HS,HS_M_0020,024,360,MT2,15,A,A,USD,2015,,3704680.0
TPM_HS,HS_M_0020,024,372,MT2,15,A,A,USD,2015,,36113.0
TPM_HS,HS_M_0020,024,376,MT2,15,A,A,USD,2015,,1420845.0
TPM_HS,HS_M_0020,024,380,MT2,15,A,A,USD,2015,,6015702.0
TPM_HS,HS_M_0020,024,392,MT2,15,A,A,USD,2015,,2123012.0
TPM_HS,HS_M_0020,024,400,MT2,15,A,A,USD,2015,,89029.0
TPM_HS,HS_M_0020,024,404,MT2,15,A,A,USD,2015,,20823.0
TPM_HS,HS_M_0020,024,410,MT2,15,A,A,USD,2015,,3058978.0
