IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,222,703,MT2,15,A,A,USD,2015,,5156.0
TPM_HS,HS_M_0020,222,704,MT2,15,A,A,USD,2015,,295986.0
TPM_HS,HS_M_0020,222,705,MT2,15,A,A,USD,2015,,118232.0
TPM_HS,HS_M_0020,222,710,MT2,15,A,A,USD,2015,,1368.0
TPM_HS,HS_M_0020,222,724,MT2,15,A,A,USD,2015,,6829050.0
TPM_HS,HS_M_0020,222,736,MT2,15,A,A,USD,2015,,43.0
TPM_HS,HS_M_0020,222,748,MT2,15,A,A,USD,2015,,378.0
TPM_HS,HS_M_0020,222,752,MT2,15,A,A,USD,2015,,6262483.0
TPM_HS,HS_M_0020,480,231,MT2,15,A,A,USD,2015,,131.0
TPM_HS,HS_M_0020,480,233,MT2,15,A,A,USD,2015,,159507.0
TPM_HS,HS_M_0020,480,246,MT2,15,A,A,USD,2015,,163009.0
TPM_HS,HS_M_0020,480,250,MT2,15,A,A,USD,2015,,10933934.0
TPM_HS,HS_M_0020,480,266,MT2,15,A,A,USD,2015,,53594.0
TPM_HS,HS_M_0020,480,268,MT2,15,A,A,USD,2015,,219.0
TPM_HS,HS_M_0020,480,276,MT2,15,A,A,USD,2015,,2589563.0
TPM_HS,HS_M_0020,480,288,MT2,15,A,A,USD,2015,,461.0
TPM_HS,HS_M_0020,604,212,MT2,17,A,A,USD,2015,,13.0
TPM_HS,HS_M_0020,604,214,MT2,17,A,A,USD,2015,,10697.0
TPM_HS,HS_M_0020,604,218,MT2,17,A,A,USD,2015,,6870248.0
TPM_HS,HS_M_0020,604,222,MT2,17,A,A,USD,2015,,771999.0
TPM_HS,HS_M_0020,604,231,MT2,17,A,A,USD,2015,,6101.0
TPM_HS,HS_M_0020,604,233,MT2,17,A,A,USD,2015,,410.0
TPM_HS,HS_M_0020,604,246,MT2,17,A,A,USD,2015,,4250.0
TPM_HS,HS_M_0020,604,250,MT2,17,A,A,USD,2015,,154153.0
TPM_HS,HS_M_0020,604,262,MT2,17,A,A,USD,2015,,362.0
TPM_HS,HS_M_0020,604,268,MT2,17,A,A,USD,2015,,22681.0
TPM_HS,HS_M_0020,604,270,MT2,17,A,A,USD,2015,,23.0
TPM_HS,HS_M_0020,604,276,MT2,17,A,A,USD,2015,,110754.0
TPM_HS,HS_M_0020,604,300,MT2,17,A,A,USD,2015,,31199.0
TPM_HS,HS_M_0020,604,320,MT2,17,A,A,USD,2015,,423481.0
TPM_HS,HS_M_0020,604,332,MT2,17,A,A,USD,2015,,12156.0
TPM_HS,HS_M_0020,604,340,MT2,17,A,A,USD,2015,,787999.0
TPM_HS,HS_M_0020,604,344,MT2,17,A,A,USD,2015,,262706.0
TPM_HS,HS_M_0020,604,348,MT2,17,A,A,USD,2015,,100788.0
TPM_HS,HS_M_0020,604,352,MT2,17,A,A,USD,2015,,75.0
TPM_HS,HS_M_0020,604,356,MT2,17,A,A,USD,2015,,29891882.0
TPM_HS,HS_M_0020,604,360,MT2,17,A,A,USD,2015,,9299335.0
TPM_HS,HS_M_0020,604,376,MT2,17,A,A,USD,2015,,315442.0
TPM_HS,HS_M_0020,604,380,MT2,17,A,A,USD,2015,,2807577.0
TPM_HS,HS_M_0020,604,392,MT2,17,A,A,USD,2015,,12583.0
TPM_HS,HS_M_0020,604,400,MT2,17,A,A,USD,2015,,352389.0
TPM_HS,HS_M_0020,604,404,MT2,17,A,A,USD,2015,,59935.0
TPM_HS,HS_M_0020,604,410,MT2,17,A,A,USD,2015,,1533544.0
TPM_HS,HS_M_0020,604,418,MT2,17,A,A,USD,2015,,103685.0
TPM_HS,HS_M_0020,604,426,MT2,17,A,A,USD,2015,,368.0
TPM_HS,HS_M_0020,604,428,MT2,17,A,A,USD,2015,,3632.0
TPM_HS,HS_M_0020,604,440,MT2,17,A,A,USD,2015,,72888.0
TPM_HS,HS_M_0020,604,446,MT2,17,A,A,USD,2015,,3381.0
TPM_HS,HS_M_0020,604,450,MT2,17,A,A,USD,2015,,112245.0
TPM_HS,HS_M_0020,604,458,MT2,17,A,A,USD,2015,,2040311.0
TPM_HS,HS_M_0020,604,470,MT2,17,A,A,USD,2015,,4467.0
TPM_HS,HS_M_0020,604,478,MT2,17,A,A,USD,2015,,6991.0
TPM_HS,HS_M_0020,604,480,MT2,17,A,A,USD,2015,,612404.0
TPM_HS,HS_M_0020,604,484,MT2,17,A,A,USD,2015,,12133697.0
TPM_HS,HS_M_0020,604,496,MT2,17,A,A,USD,2015,,39808.0
TPM_HS,HS_M_0020,604,498,MT2,17,A,A,USD,2015,,6976.0
TPM_HS,HS_M_0020,604,504,MT2,17,A,A,USD,2015,,4035681.0
TPM_HS,HS_M_0020,604,512,MT2,17,A,A,USD,2015,,18.0
TPM_HS,HS_M_0020,604,524,MT2,17,A,A,USD,2015,,4120.0
TPM_HS,HS_M_0020,604,528,MT2,17,A,A,USD,2015,,41258.0
TPM_HS,HS_M_0020,604,558,MT2,17,A,A,USD,2015,,431119.0
TPM_HS,HS_M_0020,604,566,MT2,17,A,A,USD,2015,,22.0
TPM_HS,HS_M_0020,604,704,MT2,17,A,A,USD,2015,,17228658.0
TPM_HS,HS_M_0020,604,705,MT2,17,A,A,USD,2015,,3457.0
TPM_HS,HS_M_0020,604,710,MT2,17,A,A,USD,2015,,4923.0
TPM_HS,HS_M_0020,604,724,MT2,17,A,A,USD,2015,,2451197.0
TPM_HS,HS_M_0020,604,748,MT2,17,A,A,USD,2015,,314.0
TPM_HS,HS_M_0020,604,752,MT2,17,A,A,USD,2015,,32115.0
TPM_HS,HS_M_0020,604,756,MT2,17,A,A,USD,2015,,19574.0
TPM_HS,HS_M_0020,604,760,MT2,17,A,A,USD,2015,,9.0
TPM_HS,HS_M_0020,604,764,MT2,17,A,A,USD,2015,,5487606.0
TPM_HS,HS_M_0020,604,784,MT2,17,A,A,USD,2015,,41618.0
TPM_HS,HS_M_0020,604,788,MT2,17,A,A,USD,2015,,1702169.0
TPM_HS,HS_M_0020,604,792,MT2,17,A,A,USD,2015,,7795953.0
TPM_HS,HS_M_0020,604,804,MT2,17,A,A,USD,2015,,136470.0
TPM_HS,HS_M_0020,604,807,MT2,17,A,A,USD,2015,,15923.0
TPM_HS,HS_M_0020,604,818,MT2,17,A,A,USD,2015,,761187.0
TPM_HS,HS_M_0020,604,826,MT2,17,A,A,USD,2015,,140344.0
TPM_HS,HS_M_0020,604,840,MT2,17,A,A,USD,2015,,3630227.0
TPM_HS,HS_M_0020,604,858,MT2,17,A,A,USD,2015,,54936.0
TPM_HS,HS_M_0020,604,862,MT2,17,A,A,USD,2015,,4558.0
TPM_HS,HS_M_0020,604,892,MT2,17,A,A,USD,2015,,563012.0
TPM_HS,HS_M_0020,508,643,MT2,12,A,A,USD,2015,,8507.0
TPM_HS,HS_M_0020,508,646,MT2,12,A,A,USD,2015,,11183.0
TPM_HS,HS_M_0020,508,682,MT2,12,A,A,USD,2015,,4673821.0
TPM_HS,HS_M_0020,508,690,MT2,12,A,A,USD,2015,,67937.0
TPM_HS,HS_M_0020,508,694,MT2,12,A,A,USD,2015,,59.0
TPM_HS,HS_M_0020,508,702,MT2,12,A,A,USD,2015,,37400652.0
TPM_HS,HS_M_0020,508,703,MT2,12,A,A,USD,2015,,630.0
TPM_HS,HS_M_0020,508,704,MT2,12,A,A,USD,2015,,31017153.0
TPM_HS,HS_M_0020,508,705,MT2,12,A,A,USD,2015,,1007.0
TPM_HS,HS_M_0020,508,710,MT2,12,A,A,USD,2015,,400617172.0
TPM_HS,HS_M_0020,508,716,MT2,12,A,A,USD,2015,,3698059.0
TPM_HS,HS_M_0020,508,724,MT2,12,A,A,USD,2015,,11476337.0
TPM_HS,HS_M_0020,508,736,MT2,12,A,A,USD,2015,,12.0
TPM_HS,HS_M_0020,508,748,MT2,12,A,A,USD,2015,,1017497.0
TPM_HS,HS_M_0020,508,752,MT2,12,A,A,USD,2015,,15453656.0
TPM_HS,HS_M_0020,508,756,MT2,12,A,A,USD,2015,,1217653.0
TPM_HS,HS_M_0020,508,764,MT2,12,A,A,USD,2015,,2294113.0
TPM_HS,HS_M_0020,508,784,MT2,12,A,A,USD,2015,,36046189.0
TPM_HS,HS_M_0020,508,788,MT2,12,A,A,USD,2015,,116967.0
TPM_HS,HS_M_0020,508,792,MT2,12,A,A,USD,2015,,18375622.0
TPM_HS,HS_M_0020,508,800,MT2,12,A,A,USD,2015,,24140.0
TPM_HS,HS_M_0020,508,804,MT2,12,A,A,USD,2015,,245447.0
TPM_HS,HS_M_0020,508,818,MT2,12,A,A,USD,2015,,338428.0
TPM_HS,HS_M_0020,508,826,MT2,12,A,A,USD,2015,,2261513.0
TPM_HS,HS_M_0020,508,834,MT2,12,A,A,USD,2015,,2502818.0
TPM_HS,HS_M_0020,508,840,MT2,12,A,A,USD,2015,,25811940.0
TPM_HS,HS_M_0020,508,854,MT2,12,A,A,USD,2015,,4867.0
TPM_HS,HS_M_0020,508,858,MT2,12,A,A,USD,2015,,1829401.0
TPM_HS,HS_M_0020,508,862,MT2,12,A,A,USD,2015,,236.0
TPM_HS,HS_M_0020,508,894,MT2,12,A,A,USD,2015,,2555309.0
TPM_HS,HS_M_0020,807,004,MT2,12,A,A,USD,2015,,470.0
TPM_HS,HS_M_0020,807,008,MT2,12,A,A,USD,2015,,31587513.0
TPM_HS,HS_M_0020,807,032,MT2,12,A,A,USD,2015,,3455.0
TPM_HS,HS_M_0020,807,036,MT2,12,A,A,USD,2015,,35922.0
TPM_HS,HS_M_0020,807,040,MT2,12,A,A,USD,2015,,9225606.0
TPM_HS,HS_M_0020,807,048,MT2,12,A,A,USD,2015,,1055.0
TPM_HS,HS_M_0020,807,050,MT2,12,A,A,USD,2015,,4065.0
TPM_HS,HS_M_0020,807,056,MT2,12,A,A,USD,2015,,17413089.0
TPM_HS,HS_M_0020,807,070,MT2,12,A,A,USD,2015,,14821750.0
TPM_HS,HS_M_0020,807,076,MT2,12,A,A,USD,2015,,179730.0
TPM_HS,HS_M_0020,807,100,MT2,12,A,A,USD,2015,,90901794.0
TPM_HS,HS_M_0020,807,112,MT2,12,A,A,USD,2015,,3101396.0
TPM_HS,HS_M_0020,807,116,MT2,12,A,A,USD,2015,,21.0
TPM_HS,HS_M_0020,807,124,MT2,12,A,A,USD,2015,,123503.0
TPM_HS,HS_M_0020,807,144,MT2,12,A,A,USD,2015,,1980.0
TPM_HS,HS_M_0020,807,152,MT2,12,A,A,USD,2015,,191944.0
TPM_HS,HS_M_0020,807,156,MT2,12,A,A,USD,2015,,37845870.0
TPM_HS,HS_M_0020,807,158,MT2,12,A,A,USD,2015,,2644053.0
TPM_HS,HS_M_0020,807,170,MT2,12,A,A,USD,2015,,5972711.0
TPM_HS,HS_M_0020,807,191,MT2,12,A,A,USD,2015,,18814356.0
TPM_HS,HS_M_0020,807,196,MT2,12,A,A,USD,2015,,5466.0
TPM_HS,HS_M_0020,807,203,MT2,12,A,A,USD,2015,,5232430.0
TPM_HS,HS_M_0020,807,208,MT2,12,A,A,USD,2015,,168541.0
TPM_HS,HS_M_0020,807,233,MT2,12,A,A,USD,2015,,233826.0
TPM_HS,HS_M_0020,807,246,MT2,12,A,A,USD,2015,,1468671.0
TPM_HS,HS_M_0020,807,250,MT2,12,A,A,USD,2015,,9793615.0
TPM_HS,HS_M_0020,807,268,MT2,12,A,A,USD,2015,,1539.0
TPM_HS,HS_M_0020,807,276,MT2,12,A,A,USD,2015,,191545712.0
TPM_HS,HS_M_0020,807,300,MT2,12,A,A,USD,2015,,83830107.0
TPM_HS,HS_M_0020,807,320,MT2,12,A,A,USD,2015,,78784226.0
TPM_HS,HS_M_0020,807,324,MT2,12,A,A,USD,2015,,103.0
TPM_HS,HS_M_0020,807,344,MT2,12,A,A,USD,2015,,229689.0
TPM_HS,HS_M_0020,807,348,MT2,12,A,A,USD,2015,,14063307.0
TPM_HS,HS_M_0020,807,352,MT2,12,A,A,USD,2015,,163.0
TPM_HS,HS_M_0020,807,356,MT2,12,A,A,USD,2015,,6793558.0
TPM_HS,HS_M_0020,807,360,MT2,12,A,A,USD,2015,,3760395.0
TPM_HS,HS_M_0020,480,300,MT2,15,A,A,USD,2015,,102742.0
TPM_HS,HS_M_0020,480,308,MT2,15,A,A,USD,2015,,84.0
TPM_HS,HS_M_0020,480,324,MT2,15,A,A,USD,2015,,149.0
TPM_HS,HS_M_0020,480,328,MT2,15,A,A,USD,2015,,74786.0
TPM_HS,HS_M_0020,480,340,MT2,15,A,A,USD,2015,,147.0
TPM_HS,HS_M_0020,480,008,MT2,15,A,A,USD,2015,,497.0
TPM_HS,HS_M_0020,480,024,MT2,15,A,A,USD,2015,,56876.0
TPM_HS,HS_M_0020,480,032,MT2,15,A,A,USD,2015,,249.0
TPM_HS,HS_M_0020,480,036,MT2,15,A,A,USD,2015,,685822.0
TPM_HS,HS_M_0020,480,040,MT2,15,A,A,USD,2015,,1480274.0
TPM_HS,HS_M_0020,480,048,MT2,15,A,A,USD,2015,,4311.0
TPM_HS,HS_M_0020,480,050,MT2,15,A,A,USD,2015,,478978.0
TPM_HS,HS_M_0020,480,056,MT2,15,A,A,USD,2015,,484167.0
TPM_HS,HS_M_0020,480,072,MT2,15,A,A,USD,2015,,2368.0
TPM_HS,HS_M_0020,480,076,MT2,15,A,A,USD,2015,,974328.0
TPM_HS,HS_M_0020,480,100,MT2,15,A,A,USD,2015,,2318.0
TPM_HS,HS_M_0020,480,104,MT2,15,A,A,USD,2015,,308441.0
TPM_HS,HS_M_0020,480,116,MT2,15,A,A,USD,2015,,429.0
TPM_HS,HS_M_0020,480,120,MT2,15,A,A,USD,2015,,590953.0
TPM_HS,HS_M_0020,480,124,MT2,15,A,A,USD,2015,,428739.0
TPM_HS,HS_M_0020,480,140,MT2,15,A,A,USD,2015,,23970.0
TPM_HS,HS_M_0020,480,144,MT2,15,A,A,USD,2015,,36254.0
TPM_HS,HS_M_0020,480,152,MT2,15,A,A,USD,2015,,778.0
TPM_HS,HS_M_0020,480,156,MT2,15,A,A,USD,2015,,43016050.0
TPM_HS,HS_M_0020,480,158,MT2,15,A,A,USD,2015,,662602.0
TPM_HS,HS_M_0020,480,170,MT2,15,A,A,USD,2015,,1023.0
TPM_HS,HS_M_0020,480,174,MT2,15,A,A,USD,2015,,678.0
TPM_HS,HS_M_0020,480,178,MT2,15,A,A,USD,2015,,1370052.0
TPM_HS,HS_M_0020,480,191,MT2,15,A,A,USD,2015,,18159.0
TPM_HS,HS_M_0020,480,196,MT2,15,A,A,USD,2015,,154826.0
TPM_HS,HS_M_0020,480,203,MT2,15,A,A,USD,2015,,41794.0
TPM_HS,HS_M_0020,480,208,MT2,15,A,A,USD,2015,,171667.0
TPM_HS,HS_M_0020,480,218,MT2,15,A,A,USD,2015,,9189.0
TPM_HS,HS_M_0020,578,112,MT2,15,A,A,USD,2015,,731761.0
TPM_HS,HS_M_0020,578,116,MT2,15,A,A,USD,2015,,329843.0
TPM_HS,HS_M_0020,578,120,MT2,15,A,A,USD,2015,,127336.0
TPM_HS,HS_M_0020,578,124,MT2,15,A,A,USD,2015,,4591402.0
TPM_HS,HS_M_0020,578,144,MT2,15,A,A,USD,2015,,1008269.0
TPM_HS,HS_M_0020,578,152,MT2,15,A,A,USD,2015,,6106268.0
TPM_HS,HS_M_0020,578,156,MT2,15,A,A,USD,2015,,370452264.0
TPM_HS,HS_M_0020,578,158,MT2,15,A,A,USD,2015,,11993602.0
TPM_HS,HS_M_0020,578,170,MT2,15,A,A,USD,2015,,46523.0
TPM_HS,HS_M_0020,578,178,MT2,15,A,A,USD,2015,,6383.0
TPM_HS,HS_M_0020,578,180,MT2,15,A,A,USD,2015,,1198.0
TPM_HS,HS_M_0020,578,188,MT2,15,A,A,USD,2015,,18181.0
TPM_HS,HS_M_0020,578,191,MT2,15,A,A,USD,2015,,1925290.0
TPM_HS,HS_M_0020,578,192,MT2,15,A,A,USD,2015,,1203.0
TPM_HS,HS_M_0020,578,196,MT2,15,A,A,USD,2015,,3646.0
TPM_HS,HS_M_0020,578,203,MT2,15,A,A,USD,2015,,29042008.0
TPM_HS,HS_M_0020,578,208,MT2,15,A,A,USD,2015,,593878194.0
TPM_HS,HS_M_0020,578,214,MT2,15,A,A,USD,2015,,136.0
TPM_HS,HS_M_0020,578,218,MT2,15,A,A,USD,2015,,79886.0
TPM_HS,HS_M_0020,578,222,MT2,15,A,A,USD,2015,,15636.0
TPM_HS,HS_M_0020,578,231,MT2,15,A,A,USD,2015,,2560.0
TPM_HS,HS_M_0020,578,233,MT2,15,A,A,USD,2015,,142705910.0
TPM_HS,HS_M_0020,578,246,MT2,15,A,A,USD,2015,,183418307.0
TPM_HS,HS_M_0020,578,250,MT2,15,A,A,USD,2015,,45724465.0
TPM_HS,HS_M_0020,578,266,MT2,15,A,A,USD,2015,,4946.0
TPM_HS,HS_M_0020,578,268,MT2,15,A,A,USD,2015,,7084.0
TPM_HS,HS_M_0020,578,276,MT2,15,A,A,USD,2015,,298434244.0
TPM_HS,HS_M_0020,578,288,MT2,15,A,A,USD,2015,,5332.0
TPM_HS,HS_M_0020,578,300,MT2,15,A,A,USD,2015,,827261.0
TPM_HS,HS_M_0020,578,320,MT2,15,A,A,USD,2015,,1055.0
TPM_HS,HS_M_0020,578,328,MT2,15,A,A,USD,2015,,2003.0
TPM_HS,HS_M_0020,578,340,MT2,15,A,A,USD,2015,,8257.0
TPM_HS,HS_M_0020,578,344,MT2,15,A,A,USD,2015,,7186280.0
TPM_HS,HS_M_0020,807,364,MT2,12,A,A,USD,2015,,40800.0
TPM_HS,HS_M_0020,807,372,MT2,12,A,A,USD,2015,,5528.0
TPM_HS,HS_M_0020,807,376,MT2,12,A,A,USD,2015,,590987.0
TPM_HS,HS_M_0020,807,380,MT2,12,A,A,USD,2015,,46924035.0
TPM_HS,HS_M_0020,807,392,MT2,12,A,A,USD,2015,,442025.0
TPM_HS,HS_M_0020,807,398,MT2,12,A,A,USD,2015,,703667.0
TPM_HS,HS_M_0020,807,400,MT2,12,A,A,USD,2015,,156453.0
TPM_HS,HS_M_0020,807,410,MT2,12,A,A,USD,2015,,711847.0
TPM_HS,HS_M_0020,807,422,MT2,12,A,A,USD,2015,,11.0
TPM_HS,HS_M_0020,807,428,MT2,12,A,A,USD,2015,,195790.0
TPM_HS,HS_M_0020,807,440,MT2,12,A,A,USD,2015,,596885.0
TPM_HS,HS_M_0020,807,442,MT2,12,A,A,USD,2015,,214680.0
TPM_HS,HS_M_0020,807,450,MT2,12,A,A,USD,2015,,205.0
TPM_HS,HS_M_0020,807,458,MT2,12,A,A,USD,2015,,573858.0
TPM_HS,HS_M_0020,807,470,MT2,12,A,A,USD,2015,,480.0
TPM_HS,HS_M_0020,807,480,MT2,12,A,A,USD,2015,,12829.0
TPM_HS,HS_M_0020,807,484,MT2,12,A,A,USD,2015,,86017.0
TPM_HS,HS_M_0020,807,496,MT2,12,A,A,USD,2015,,660.0
TPM_HS,HS_M_0020,807,498,MT2,12,A,A,USD,2015,,681794.0
TPM_HS,HS_M_0020,807,504,MT2,12,A,A,USD,2015,,48078.0
TPM_HS,HS_M_0020,807,512,MT2,12,A,A,USD,2015,,60669.0
TPM_HS,HS_M_0020,807,516,MT2,12,A,A,USD,2015,,1097588.0
TPM_HS,HS_M_0020,807,524,MT2,12,A,A,USD,2015,,250.0
TPM_HS,HS_M_0020,807,528,MT2,12,A,A,USD,2015,,1883245.0
TPM_HS,HS_M_0020,807,554,MT2,12,A,A,USD,2015,,402.0
TPM_HS,HS_M_0020,807,566,MT2,12,A,A,USD,2015,,85270.0
TPM_HS,HS_M_0020,807,578,MT2,12,A,A,USD,2015,,576563.0
TPM_HS,HS_M_0020,807,586,MT2,12,A,A,USD,2015,,43321.0
TPM_HS,HS_M_0020,807,608,MT2,12,A,A,USD,2015,,2451.0
TPM_HS,HS_M_0020,807,616,MT2,12,A,A,USD,2015,,9948259.0
TPM_HS,HS_M_0020,807,620,MT2,12,A,A,USD,2015,,198879.0
TPM_HS,HS_M_0020,807,634,MT2,12,A,A,USD,2015,,9528.0
TPM_HS,HS_M_0020,807,642,MT2,12,A,A,USD,2015,,63169190.0
TPM_HS,HS_M_0020,807,643,MT2,12,A,A,USD,2015,,113158480.0
TPM_HS,HS_M_0020,807,646,MT2,12,A,A,USD,2015,,251507.0
TPM_HS,HS_M_0020,807,682,MT2,12,A,A,USD,2015,,902.0
TPM_HS,HS_M_0020,807,690,MT2,12,A,A,USD,2015,,673.0
TPM_HS,HS_M_0020,807,694,MT2,12,A,A,USD,2015,,399.0
TPM_HS,HS_M_0020,807,702,MT2,12,A,A,USD,2015,,10956.0
TPM_HS,HS_M_0020,807,703,MT2,12,A,A,USD,2015,,5526472.0
TPM_HS,HS_M_0020,807,704,MT2,12,A,A,USD,2015,,316703.0
TPM_HS,HS_M_0020,807,705,MT2,12,A,A,USD,2015,,18065214.0
TPM_HS,HS_M_0020,807,710,MT2,12,A,A,USD,2015,,183558832.0
TPM_HS,HS_M_0020,807,716,MT2,12,A,A,USD,2015,,15977.0
TPM_HS,HS_M_0020,807,724,MT2,12,A,A,USD,2015,,12842739.0
TPM_HS,HS_M_0020,807,740,MT2,12,A,A,USD,2015,,156.0
TPM_HS,HS_M_0020,807,752,MT2,12,A,A,USD,2015,,1389342.0
TPM_HS,HS_M_0020,807,756,MT2,12,A,A,USD,2015,,1920029.0
TPM_HS,HS_M_0020,807,760,MT2,12,A,A,USD,2015,,300.0
TPM_HS,HS_M_0020,807,762,MT2,12,A,A,USD,2015,,72095.0
TPM_HS,HS_M_0020,807,764,MT2,12,A,A,USD,2015,,571380.0
TPM_HS,HS_M_0020,807,784,MT2,12,A,A,USD,2015,,267919.0
TPM_HS,HS_M_0020,807,788,MT2,12,A,A,USD,2015,,176371.0
TPM_HS,HS_M_0020,807,792,MT2,12,A,A,USD,2015,,50672368.0
TPM_HS,HS_M_0020,807,804,MT2,12,A,A,USD,2015,,47718815.0
TPM_HS,HS_M_0020,807,818,MT2,12,A,A,USD,2015,,1514390.0
TPM_HS,HS_M_0020,807,826,MT2,12,A,A,USD,2015,,555743741.0
TPM_HS,HS_M_0020,807,834,MT2,12,A,A,USD,2015,,100.0
TPM_HS,HS_M_0020,807,840,MT2,12,A,A,USD,2015,,8961154.0
TPM_HS,HS_M_0020,807,858,MT2,12,A,A,USD,2015,,1420.0
TPM_HS,HS_M_0020,807,860,MT2,12,A,A,USD,2015,,236.0
TPM_HS,HS_M_0020,807,892,MT2,12,A,A,USD,2015,,81293007.0
TPM_HS,HS_M_0020,807,893,MT2,12,A,A,USD,2015,,35732.0
TPM_HS,HS_M_0020,854,008,MT2,12,A,A,USD,2015,,1137.0
TPM_HS,HS_M_0020,854,012,MT2,12,A,A,USD,2015,,6410931.0
TPM_HS,HS_M_0020,854,024,MT2,12,A,A,USD,2015,,266726.0
TPM_HS,HS_M_0020,578,348,MT2,15,A,A,USD,2015,,11043255.0
TPM_HS,HS_M_0020,578,352,MT2,15,A,A,USD,2015,,344498.0
TPM_HS,HS_M_0020,578,356,MT2,15,A,A,USD,2015,,11410842.0
TPM_HS,HS_M_0020,578,360,MT2,15,A,A,USD,2015,,30066048.0
TPM_HS,HS_M_0020,578,364,MT2,15,A,A,USD,2015,,28554.0
TPM_HS,HS_M_0020,578,368,MT2,15,A,A,USD,2015,,340.0
TPM_HS,HS_M_0020,578,372,MT2,15,A,A,USD,2015,,8239513.0
TPM_HS,HS_M_0020,578,376,MT2,15,A,A,USD,2015,,1973609.0
TPM_HS,HS_M_0020,578,380,MT2,15,A,A,USD,2015,,89653187.0
TPM_HS,HS_M_0020,578,384,MT2,15,A,A,USD,2015,,7936.0
TPM_HS,HS_M_0020,578,392,MT2,15,A,A,USD,2015,,2811049.0
TPM_HS,HS_M_0020,578,400,MT2,15,A,A,USD,2015,,4103.0
TPM_HS,HS_M_0020,578,404,MT2,15,A,A,USD,2015,,24664.0
TPM_HS,HS_M_0020,578,410,MT2,15,A,A,USD,2015,,1314341.0
TPM_HS,HS_M_0020,578,414,MT2,15,A,A,USD,2015,,2195.0
TPM_HS,HS_M_0020,578,418,MT2,15,A,A,USD,2015,,39192.0
TPM_HS,HS_M_0020,578,422,MT2,15,A,A,USD,2015,,39946.0
TPM_HS,HS_M_0020,578,428,MT2,15,A,A,USD,2015,,88414288.0
TPM_HS,HS_M_0020,578,430,MT2,15,A,A,USD,2015,,29659.0
TPM_HS,HS_M_0020,578,434,MT2,15,A,A,USD,2015,,5011.0
TPM_HS,HS_M_0020,578,440,MT2,15,A,A,USD,2015,,248493678.0
TPM_HS,HS_M_0020,578,442,MT2,15,A,A,USD,2015,,1210007.0
TPM_HS,HS_M_0020,578,446,MT2,15,A,A,USD,2015,,422.0
TPM_HS,HS_M_0020,578,450,MT2,15,A,A,USD,2015,,1319.0
TPM_HS,HS_M_0020,578,458,MT2,15,A,A,USD,2015,,11141949.0
TPM_HS,HS_M_0020,578,466,MT2,15,A,A,USD,2015,,227.0
TPM_HS,HS_M_0020,578,470,MT2,15,A,A,USD,2015,,2391.0
TPM_HS,HS_M_0020,578,478,MT2,15,A,A,USD,2015,,667.0
TPM_HS,HS_M_0020,578,480,MT2,15,A,A,USD,2015,,7544.0
TPM_HS,HS_M_0020,578,484,MT2,15,A,A,USD,2015,,381449.0
TPM_HS,HS_M_0020,578,498,MT2,15,A,A,USD,2015,,1114579.0
TPM_HS,HS_M_0020,578,504,MT2,15,A,A,USD,2015,,108661.0
TPM_HS,HS_M_0020,578,508,MT2,15,A,A,USD,2015,,1550.0
TPM_HS,HS_M_0020,578,512,MT2,15,A,A,USD,2015,,678.0
TPM_HS,HS_M_0020,578,516,MT2,15,A,A,USD,2015,,42402.0
TPM_HS,HS_M_0020,578,524,MT2,15,A,A,USD,2015,,50495.0
TPM_HS,HS_M_0020,578,528,MT2,15,A,A,USD,2015,,88322449.0
TPM_HS,HS_M_0020,578,554,MT2,15,A,A,USD,2015,,2217386.0
TPM_HS,HS_M_0020,578,566,MT2,15,A,A,USD,2015,,1242.0
TPM_HS,HS_M_0020,578,586,MT2,15,A,A,USD,2015,,57873.0
TPM_HS,HS_M_0020,578,591,MT2,15,A,A,USD,2015,,34199.0
TPM_HS,HS_M_0020,578,600,MT2,15,A,A,USD,2015,,9950.0
TPM_HS,HS_M_0020,578,604,MT2,15,A,A,USD,2015,,119237.0
TPM_HS,HS_M_0020,578,608,MT2,15,A,A,USD,2015,,415851.0
TPM_HS,HS_M_0020,578,616,MT2,15,A,A,USD,2015,,369479703.0
TPM_HS,HS_M_0020,578,620,MT2,15,A,A,USD,2015,,13405446.0
TPM_HS,HS_M_0020,578,634,MT2,15,A,A,USD,2015,,1555.0
TPM_HS,HS_M_0020,578,642,MT2,15,A,A,USD,2015,,16743027.0
TPM_HS,HS_M_0020,578,643,MT2,15,A,A,USD,2015,,17298916.0
TPM_HS,HS_M_0020,578,682,MT2,15,A,A,USD,2015,,89638.0
TPM_HS,HS_M_0020,578,686,MT2,15,A,A,USD,2015,,179.0
TPM_HS,HS_M_0020,578,690,MT2,15,A,A,USD,2015,,858.0
TPM_HS,HS_M_0020,578,702,MT2,15,A,A,USD,2015,,2182307.0
TPM_HS,HS_M_0020,578,703,MT2,15,A,A,USD,2015,,32702906.0
TPM_HS,HS_M_0020,578,704,MT2,15,A,A,USD,2015,,27797851.0
TPM_HS,HS_M_0020,578,705,MT2,15,A,A,USD,2015,,12176593.0
TPM_HS,HS_M_0020,578,710,MT2,15,A,A,USD,2015,,533661.0
