IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,702,566,MT2,12,A,A,USD,2015,,57068.0
TPM_HS,HS_M_0020,702,578,MT2,12,A,A,USD,2015,,80419630.0
TPM_HS,HS_M_0020,702,586,MT2,12,A,A,USD,2015,,2781132.0
TPM_HS,HS_M_0020,702,686,MT2,12,A,A,USD,2015,,3662.0
TPM_HS,HS_M_0020,702,690,MT2,12,A,A,USD,2015,,663.0
TPM_HS,HS_M_0020,702,694,MT2,12,A,A,USD,2015,,18389.0
TPM_HS,HS_M_0020,702,703,MT2,12,A,A,USD,2015,,1114214.0
TPM_HS,HS_M_0020,702,704,MT2,12,A,A,USD,2015,,410137563.0
TPM_HS,HS_M_0020,702,705,MT2,12,A,A,USD,2015,,7232558.0
TPM_HS,HS_M_0020,702,706,MT2,12,A,A,USD,2015,,254245.0
TPM_HS,HS_M_0020,702,710,MT2,12,A,A,USD,2015,,77552876.0
TPM_HS,HS_M_0020,702,716,MT2,12,A,A,USD,2015,,820969.0
TPM_HS,HS_M_0020,702,724,MT2,12,A,A,USD,2015,,74522627.0
TPM_HS,HS_M_0020,702,736,MT2,12,A,A,USD,2015,,163270.0
TPM_HS,HS_M_0020,702,740,MT2,12,A,A,USD,2015,,3297.0
TPM_HS,HS_M_0020,702,748,MT2,12,A,A,USD,2015,,494737.0
TPM_HS,HS_M_0020,702,752,MT2,12,A,A,USD,2015,,229592804.0
TPM_HS,HS_M_0020,702,756,MT2,12,A,A,USD,2015,,633184821.0
TPM_HS,HS_M_0020,702,760,MT2,12,A,A,USD,2015,,137.0
TPM_HS,HS_M_0020,702,762,MT2,12,A,A,USD,2015,,4081.0
TPM_HS,HS_M_0020,702,764,MT2,12,A,A,USD,2015,,469146970.0
TPM_HS,HS_M_0020,702,768,MT2,12,A,A,USD,2015,,26496.0
TPM_HS,HS_M_0020,702,780,MT2,12,A,A,USD,2015,,24331129.0
TPM_HS,HS_M_0020,702,784,MT2,12,A,A,USD,2015,,488748398.0
TPM_HS,HS_M_0020,702,788,MT2,12,A,A,USD,2015,,237368.0
TPM_HS,HS_M_0020,702,792,MT2,12,A,A,USD,2015,,55311537.0
TPM_HS,HS_M_0020,702,800,MT2,12,A,A,USD,2015,,441.0
TPM_HS,HS_M_0020,702,804,MT2,12,A,A,USD,2015,,3168440.0
TPM_HS,HS_M_0020,702,807,MT2,12,A,A,USD,2015,,474.0
TPM_HS,HS_M_0020,702,818,MT2,12,A,A,USD,2015,,16901109.0
TPM_HS,HS_M_0020,702,826,MT2,12,A,A,USD,2015,,371863407.0
TPM_HS,HS_M_0020,702,834,MT2,12,A,A,USD,2015,,514378.0
TPM_HS,HS_M_0020,702,840,MT2,12,A,A,USD,2015,,1520460098.0
TPM_HS,HS_M_0020,702,858,MT2,12,A,A,USD,2015,,81410.0
TPM_HS,HS_M_0020,702,862,MT2,12,A,A,USD,2015,,10958.0
TPM_HS,HS_M_0020,702,882,MT2,12,A,A,USD,2015,,32546.0
TPM_HS,HS_M_0020,702,887,MT2,12,A,A,USD,2015,,1102.0
TPM_HS,HS_M_0020,702,892,MT2,12,A,A,USD,2015,,103639.0
TPM_HS,HS_M_0020,702,893,MT2,12,A,A,USD,2015,,206553.0
TPM_HS,HS_M_0020,702,894,MT2,12,A,A,USD,2015,,20619858.0
TPM_HS,HS_M_0020,710,320,MT2,12,A,A,USD,2015,,475401.0
TPM_HS,HS_M_0020,710,324,MT2,12,A,A,USD,2015,,29100.0
TPM_HS,HS_M_0020,710,328,MT2,12,A,A,USD,2015,,188.0
TPM_HS,HS_M_0020,710,332,MT2,12,A,A,USD,2015,,840.0
TPM_HS,HS_M_0020,710,340,MT2,12,A,A,USD,2015,,407.0
TPM_HS,HS_M_0020,710,344,MT2,12,A,A,USD,2015,,28971052.0
TPM_HS,HS_M_0020,710,348,MT2,12,A,A,USD,2015,,31714282.0
TPM_HS,HS_M_0020,710,352,MT2,12,A,A,USD,2015,,29743.0
TPM_HS,HS_M_0020,710,356,MT2,12,A,A,USD,2015,,281439103.0
TPM_HS,HS_M_0020,710,360,MT2,12,A,A,USD,2015,,42415593.0
TPM_HS,HS_M_0020,710,364,MT2,12,A,A,USD,2015,,612755.0
TPM_HS,HS_M_0020,710,368,MT2,12,A,A,USD,2015,,808.0
TPM_HS,HS_M_0020,710,004,MT2,12,A,A,USD,2015,,1924.0
TPM_HS,HS_M_0020,710,008,MT2,12,A,A,USD,2015,,2091168.0
TPM_HS,HS_M_0020,710,012,MT2,12,A,A,USD,2015,,4364441.0
TPM_HS,HS_M_0020,710,020,MT2,12,A,A,USD,2015,,85.0
TPM_HS,HS_M_0020,710,024,MT2,12,A,A,USD,2015,,689137.0
TPM_HS,HS_M_0020,710,028,MT2,12,A,A,USD,2015,,651.0
TPM_HS,HS_M_0020,710,031,MT2,12,A,A,USD,2015,,13878.0
TPM_HS,HS_M_0020,710,032,MT2,12,A,A,USD,2015,,5482382.0
TPM_HS,HS_M_0020,710,036,MT2,12,A,A,USD,2015,,141169197.0
TPM_HS,HS_M_0020,710,040,MT2,12,A,A,USD,2015,,92346457.0
TPM_HS,HS_M_0020,710,044,MT2,12,A,A,USD,2015,,2213.0
TPM_HS,HS_M_0020,710,048,MT2,12,A,A,USD,2015,,55561779.0
TPM_HS,HS_M_0020,710,050,MT2,12,A,A,USD,2015,,37109.0
TPM_HS,HS_M_0020,710,051,MT2,12,A,A,USD,2015,,682.0
TPM_HS,HS_M_0020,710,052,MT2,12,A,A,USD,2015,,26151.0
TPM_HS,HS_M_0020,710,056,MT2,12,A,A,USD,2015,,163450466.0
TPM_HS,HS_M_0020,710,064,MT2,12,A,A,USD,2015,,12.0
TPM_HS,HS_M_0020,710,068,MT2,12,A,A,USD,2015,,17.0
TPM_HS,HS_M_0020,710,070,MT2,12,A,A,USD,2015,,86680.0
TPM_HS,HS_M_0020,710,072,MT2,12,A,A,USD,2015,,148747517.0
TPM_HS,HS_M_0020,710,076,MT2,12,A,A,USD,2015,,279478410.0
TPM_HS,HS_M_0020,710,084,MT2,12,A,A,USD,2015,,5041.0
TPM_HS,HS_M_0020,710,090,MT2,12,A,A,USD,2015,,345284.0
TPM_HS,HS_M_0020,710,096,MT2,12,A,A,USD,2015,,9.0
TPM_HS,HS_M_0020,710,100,MT2,12,A,A,USD,2015,,2679596.0
TPM_HS,HS_M_0020,710,104,MT2,12,A,A,USD,2015,,7253.0
TPM_HS,HS_M_0020,710,108,MT2,12,A,A,USD,2015,,160.0
TPM_HS,HS_M_0020,710,112,MT2,12,A,A,USD,2015,,1122019.0
TPM_HS,HS_M_0020,710,116,MT2,12,A,A,USD,2015,,3634.0
TPM_HS,HS_M_0020,710,120,MT2,12,A,A,USD,2015,,16946.0
TPM_HS,HS_M_0020,710,124,MT2,12,A,A,USD,2015,,28743028.0
TPM_HS,HS_M_0020,710,132,MT2,12,A,A,USD,2015,,5257.0
TPM_HS,HS_M_0020,710,140,MT2,12,A,A,USD,2015,,97.0
TPM_HS,HS_M_0020,710,144,MT2,12,A,A,USD,2015,,1245245.0
TPM_HS,HS_M_0020,710,152,MT2,12,A,A,USD,2015,,88484706.0
TPM_HS,HS_M_0020,710,156,MT2,12,A,A,USD,2015,,1870229441.0
TPM_HS,HS_M_0020,710,158,MT2,12,A,A,USD,2015,,130053167.0
TPM_HS,HS_M_0020,710,170,MT2,12,A,A,USD,2015,,30419784.0
TPM_HS,HS_M_0020,710,174,MT2,12,A,A,USD,2015,,85.0
TPM_HS,HS_M_0020,710,178,MT2,12,A,A,USD,2015,,86623.0
TPM_HS,HS_M_0020,710,180,MT2,12,A,A,USD,2015,,80475636.0
TPM_HS,HS_M_0020,710,188,MT2,12,A,A,USD,2015,,724756.0
TPM_HS,HS_M_0020,710,191,MT2,12,A,A,USD,2015,,871723.0
TPM_HS,HS_M_0020,710,196,MT2,12,A,A,USD,2015,,59153.0
TPM_HS,HS_M_0020,710,203,MT2,12,A,A,USD,2015,,31462136.0
TPM_HS,HS_M_0020,710,204,MT2,12,A,A,USD,2015,,1087.0
TPM_HS,HS_M_0020,710,208,MT2,12,A,A,USD,2015,,10540402.0
TPM_HS,HS_M_0020,710,214,MT2,12,A,A,USD,2015,,1184857.0
TPM_HS,HS_M_0020,710,218,MT2,12,A,A,USD,2015,,16011.0
TPM_HS,HS_M_0020,710,222,MT2,12,A,A,USD,2015,,1000.0
TPM_HS,HS_M_0020,710,226,MT2,12,A,A,USD,2015,,1688756.0
TPM_HS,HS_M_0020,710,231,MT2,12,A,A,USD,2015,,12417.0
TPM_HS,HS_M_0020,710,233,MT2,12,A,A,USD,2015,,5468095.0
TPM_HS,HS_M_0020,710,242,MT2,12,A,A,USD,2015,,5485.0
TPM_HS,HS_M_0020,710,246,MT2,12,A,A,USD,2015,,17055906.0
TPM_HS,HS_M_0020,710,250,MT2,12,A,A,USD,2015,,142565796.0
TPM_HS,HS_M_0020,710,262,MT2,12,A,A,USD,2015,,111.0
TPM_HS,HS_M_0020,710,266,MT2,12,A,A,USD,2015,,5163389.0
TPM_HS,HS_M_0020,710,270,MT2,12,A,A,USD,2015,,1.0
TPM_HS,HS_M_0020,710,276,MT2,12,A,A,USD,2015,,548541074.0
TPM_HS,HS_M_0020,710,288,MT2,12,A,A,USD,2015,,4835011.0
TPM_HS,HS_M_0020,710,300,MT2,12,A,A,USD,2015,,14295840.0
TPM_HS,HS_M_0020,710,308,MT2,12,A,A,USD,2015,,92.0
TPM_HS,HS_M_0020,710,372,MT2,12,A,A,USD,2015,,9803234.0
TPM_HS,HS_M_0020,710,376,MT2,12,A,A,USD,2015,,68752995.0
TPM_HS,HS_M_0020,710,380,MT2,12,A,A,USD,2015,,176274777.0
TPM_HS,HS_M_0020,710,384,MT2,12,A,A,USD,2015,,12832.0
TPM_HS,HS_M_0020,710,392,MT2,12,A,A,USD,2015,,172652823.0
TPM_HS,HS_M_0020,710,398,MT2,12,A,A,USD,2015,,2726486.0
TPM_HS,HS_M_0020,710,400,MT2,12,A,A,USD,2015,,26103046.0
TPM_HS,HS_M_0020,710,404,MT2,12,A,A,USD,2015,,1128621.0
TPM_HS,HS_M_0020,710,410,MT2,12,A,A,USD,2015,,130166101.0
TPM_HS,HS_M_0020,710,414,MT2,12,A,A,USD,2015,,15774716.0
TPM_HS,HS_M_0020,710,417,MT2,12,A,A,USD,2015,,9.0
TPM_HS,HS_M_0020,710,418,MT2,12,A,A,USD,2015,,3887.0
TPM_HS,HS_M_0020,710,422,MT2,12,A,A,USD,2015,,22320.0
TPM_HS,HS_M_0020,710,426,MT2,12,A,A,USD,2015,,5654869.0
TPM_HS,HS_M_0020,710,428,MT2,12,A,A,USD,2015,,5265895.0
TPM_HS,HS_M_0020,710,430,MT2,12,A,A,USD,2015,,187725.0
TPM_HS,HS_M_0020,710,440,MT2,12,A,A,USD,2015,,2349792.0
TPM_HS,HS_M_0020,710,442,MT2,12,A,A,USD,2015,,10087136.0
TPM_HS,HS_M_0020,710,446,MT2,12,A,A,USD,2015,,4006320.0
TPM_HS,HS_M_0020,710,450,MT2,12,A,A,USD,2015,,28716271.0
TPM_HS,HS_M_0020,710,454,MT2,12,A,A,USD,2015,,1019668.0
TPM_HS,HS_M_0020,710,458,MT2,12,A,A,USD,2015,,89344703.0
TPM_HS,HS_M_0020,710,466,MT2,12,A,A,USD,2015,,6666.0
TPM_HS,HS_M_0020,710,470,MT2,12,A,A,USD,2015,,31350.0
TPM_HS,HS_M_0020,710,478,MT2,12,A,A,USD,2015,,49.0
TPM_HS,HS_M_0020,710,480,MT2,12,A,A,USD,2015,,1960182.0
TPM_HS,HS_M_0020,710,484,MT2,12,A,A,USD,2015,,10982966.0
TPM_HS,HS_M_0020,710,496,MT2,12,A,A,USD,2015,,55.0
TPM_HS,HS_M_0020,710,498,MT2,12,A,A,USD,2015,,1117.0
TPM_HS,HS_M_0020,710,504,MT2,12,A,A,USD,2015,,31801864.0
TPM_HS,HS_M_0020,710,508,MT2,12,A,A,USD,2015,,381749180.0
TPM_HS,HS_M_0020,710,512,MT2,12,A,A,USD,2015,,21503525.0
TPM_HS,HS_M_0020,710,516,MT2,12,A,A,USD,2015,,99036884.0
TPM_HS,HS_M_0020,710,524,MT2,12,A,A,USD,2015,,12024.0
TPM_HS,HS_M_0020,710,528,MT2,12,A,A,USD,2015,,79695767.0
TPM_HS,HS_M_0020,710,554,MT2,12,A,A,USD,2015,,844567.0
TPM_HS,HS_M_0020,710,558,MT2,12,A,A,USD,2015,,140.0
TPM_HS,HS_M_0020,710,562,MT2,12,A,A,USD,2015,,458.0
TPM_HS,HS_M_0020,710,566,MT2,12,A,A,USD,2015,,10418828.0
TPM_HS,HS_M_0020,710,578,MT2,12,A,A,USD,2015,,7022789.0
TPM_HS,HS_M_0020,710,586,MT2,12,A,A,USD,2015,,51542876.0
TPM_HS,HS_M_0020,710,591,MT2,12,A,A,USD,2015,,64171.0
TPM_HS,HS_M_0020,710,600,MT2,12,A,A,USD,2015,,30.0
TPM_HS,HS_M_0020,356,422,MT2,15,A,A,USD,2015,,619460.0
TPM_HS,HS_M_0020,356,428,MT2,15,A,A,USD,2015,,2809520.0
TPM_HS,HS_M_0020,356,430,MT2,15,A,A,USD,2015,,425900.0
TPM_HS,HS_M_0020,356,440,MT2,15,A,A,USD,2015,,1789548.0
TPM_HS,HS_M_0020,356,442,MT2,15,A,A,USD,2015,,133354.0
TPM_HS,HS_M_0020,356,450,MT2,15,A,A,USD,2015,,526419.0
TPM_HS,HS_M_0020,356,454,MT2,15,A,A,USD,2015,,7294.0
TPM_HS,HS_M_0020,356,458,MT2,15,A,A,USD,2015,,721274522.0
TPM_HS,HS_M_0020,356,462,MT2,15,A,A,USD,2015,,229160.0
TPM_HS,HS_M_0020,356,466,MT2,15,A,A,USD,2015,,355.0
TPM_HS,HS_M_0020,356,470,MT2,15,A,A,USD,2015,,2209237.0
TPM_HS,HS_M_0020,356,480,MT2,15,A,A,USD,2015,,1484442.0
TPM_HS,HS_M_0020,356,484,MT2,15,A,A,USD,2015,,5804293.0
TPM_HS,HS_M_0020,356,504,MT2,15,A,A,USD,2015,,2743421.0
TPM_HS,HS_M_0020,356,508,MT2,15,A,A,USD,2015,,219282.0
TPM_HS,HS_M_0020,356,512,MT2,15,A,A,USD,2015,,1752021.0
TPM_HS,HS_M_0020,356,524,MT2,15,A,A,USD,2015,,3246749.0
TPM_HS,HS_M_0020,356,528,MT2,15,A,A,USD,2015,,73249215.0
TPM_HS,HS_M_0020,356,548,MT2,15,A,A,USD,2015,,26742.0
TPM_HS,HS_M_0020,356,554,MT2,15,A,A,USD,2015,,287452880.0
TPM_HS,HS_M_0020,356,558,MT2,15,A,A,USD,2015,,1695913.0
TPM_HS,HS_M_0020,356,562,MT2,15,A,A,USD,2015,,4858.0
TPM_HS,HS_M_0020,356,566,MT2,15,A,A,USD,2015,,3933618.0
TPM_HS,HS_M_0020,356,578,MT2,15,A,A,USD,2015,,13944003.0
TPM_HS,HS_M_0020,356,586,MT2,15,A,A,USD,2015,,594561.0
TPM_HS,HS_M_0020,356,591,MT2,15,A,A,USD,2015,,30371698.0
TPM_HS,HS_M_0020,356,598,MT2,15,A,A,USD,2015,,95831854.0
TPM_HS,HS_M_0020,356,600,MT2,15,A,A,USD,2015,,56002.0
TPM_HS,HS_M_0020,356,604,MT2,15,A,A,USD,2015,,52288.0
TPM_HS,HS_M_0020,356,608,MT2,15,A,A,USD,2015,,7766020.0
TPM_HS,HS_M_0020,356,616,MT2,15,A,A,USD,2015,,16425558.0
TPM_HS,HS_M_0020,356,620,MT2,15,A,A,USD,2015,,9310117.0
TPM_HS,HS_M_0020,356,626,MT2,15,A,A,USD,2015,,10069.0
TPM_HS,HS_M_0020,356,634,MT2,15,A,A,USD,2015,,2434708.0
TPM_HS,HS_M_0020,356,642,MT2,15,A,A,USD,2015,,2929104.0
TPM_HS,HS_M_0020,356,643,MT2,15,A,A,USD,2015,,242731171.0
TPM_HS,HS_M_0020,356,646,MT2,15,A,A,USD,2015,,4815.0
TPM_HS,HS_M_0020,356,682,MT2,15,A,A,USD,2015,,35086524.0
TPM_HS,HS_M_0020,356,686,MT2,15,A,A,USD,2015,,766.0
TPM_HS,HS_M_0020,356,690,MT2,15,A,A,USD,2015,,1626.0
TPM_HS,HS_M_0020,356,694,MT2,15,A,A,USD,2015,,4626.0
TPM_HS,HS_M_0020,356,702,MT2,15,A,A,USD,2015,,51447973.0
TPM_HS,HS_M_0020,356,703,MT2,15,A,A,USD,2015,,1126292.0
TPM_HS,HS_M_0020,356,704,MT2,15,A,A,USD,2015,,66434562.0
TPM_HS,HS_M_0020,356,705,MT2,15,A,A,USD,2015,,7242533.0
TPM_HS,HS_M_0020,356,710,MT2,15,A,A,USD,2015,,218689504.0
TPM_HS,HS_M_0020,356,716,MT2,15,A,A,USD,2015,,8446.0
TPM_HS,HS_M_0020,356,724,MT2,15,A,A,USD,2015,,76535812.0
TPM_HS,HS_M_0020,356,736,MT2,15,A,A,USD,2015,,13640325.0
TPM_HS,HS_M_0020,356,740,MT2,15,A,A,USD,2015,,28503231.0
TPM_HS,HS_M_0020,356,818,MT2,15,A,A,USD,2015,,196854.0
TPM_HS,HS_M_0020,356,826,MT2,15,A,A,USD,2015,,185507468.0
TPM_HS,HS_M_0020,356,834,MT2,15,A,A,USD,2015,,23224820.0
TPM_HS,HS_M_0020,356,840,MT2,15,A,A,USD,2015,,885137681.0
TPM_HS,HS_M_0020,356,858,MT2,15,A,A,USD,2015,,2254641.0
TPM_HS,HS_M_0020,356,862,MT2,15,A,A,USD,2015,,16165.0
TPM_HS,HS_M_0020,356,882,MT2,15,A,A,USD,2015,,53307.0
TPM_HS,HS_M_0020,356,887,MT2,15,A,A,USD,2015,,133632.0
TPM_HS,HS_M_0020,356,892,MT2,15,A,A,USD,2015,,148335.0
TPM_HS,HS_M_0020,356,894,MT2,15,A,A,USD,2015,,19260.0
TPM_HS,HS_M_0020,156,056,MT2,15,A,A,USD,2015,,179039540.0
TPM_HS,HS_M_0020,156,068,MT2,15,A,A,USD,2015,,8254973.0
TPM_HS,HS_M_0020,156,070,MT2,15,A,A,USD,2015,,18524269.0
TPM_HS,HS_M_0020,156,072,MT2,15,A,A,USD,2015,,2622.0
TPM_HS,HS_M_0020,156,076,MT2,15,A,A,USD,2015,,2659950500.0
TPM_HS,HS_M_0020,156,084,MT2,15,A,A,USD,2015,,1733684.0
TPM_HS,HS_M_0020,156,090,MT2,15,A,A,USD,2015,,441411799.0
TPM_HS,HS_M_0020,156,096,MT2,15,A,A,USD,2015,,2120130.0
TPM_HS,HS_M_0020,156,100,MT2,15,A,A,USD,2015,,7975330.0
TPM_HS,HS_M_0020,156,104,MT2,15,A,A,USD,2015,,229068346.0
TPM_HS,HS_M_0020,156,112,MT2,15,A,A,USD,2015,,21939267.0
TPM_HS,HS_M_0020,156,116,MT2,15,A,A,USD,2015,,21316843.0
TPM_HS,HS_M_0020,156,120,MT2,15,A,A,USD,2015,,273352945.0
TPM_HS,HS_M_0020,156,008,MT2,15,A,A,USD,2015,,62967.0
TPM_HS,HS_M_0020,156,012,MT2,15,A,A,USD,2015,,3080241.0
TPM_HS,HS_M_0020,156,024,MT2,15,A,A,USD,2015,,12852681.0
TPM_HS,HS_M_0020,156,031,MT2,15,A,A,USD,2015,,119.0
TPM_HS,HS_M_0020,156,032,MT2,15,A,A,USD,2015,,19703083.0
TPM_HS,HS_M_0020,156,036,MT2,15,A,A,USD,2015,,1111628398.0
TPM_HS,HS_M_0020,156,040,MT2,15,A,A,USD,2015,,290253298.0
TPM_HS,HS_M_0020,156,044,MT2,15,A,A,USD,2015,,933708.0
TPM_HS,HS_M_0020,156,048,MT2,15,A,A,USD,2015,,964.0
TPM_HS,HS_M_0020,156,050,MT2,15,A,A,USD,2015,,6160554.0
TPM_HS,HS_M_0020,156,051,MT2,15,A,A,USD,2015,,109.0
TPM_HS,HS_M_0020,158,008,MT2,15,A,A,USD,2015,,23700.0
TPM_HS,HS_M_0020,158,028,MT2,15,A,A,USD,2015,,34500.0
TPM_HS,HS_M_0020,158,032,MT2,15,A,A,USD,2015,,483100.0
TPM_HS,HS_M_0020,158,036,MT2,15,A,A,USD,2015,,100342600.0
TPM_HS,HS_M_0020,158,040,MT2,15,A,A,USD,2015,,19109800.0
TPM_HS,HS_M_0020,158,050,MT2,15,A,A,USD,2015,,73900.0
TPM_HS,HS_M_0020,158,052,MT2,15,A,A,USD,2015,,470600.0
TPM_HS,HS_M_0020,158,056,MT2,15,A,A,USD,2015,,17255000.0
TPM_HS,HS_M_0020,158,068,MT2,15,A,A,USD,2015,,471000.0
TPM_HS,HS_M_0020,158,070,MT2,15,A,A,USD,2015,,488000.0
TPM_HS,HS_M_0020,158,076,MT2,15,A,A,USD,2015,,69294400.0
TPM_HS,HS_M_0020,158,084,MT2,15,A,A,USD,2015,,100.0
TPM_HS,HS_M_0020,158,090,MT2,15,A,A,USD,2015,,7527600.0
TPM_HS,HS_M_0020,158,100,MT2,15,A,A,USD,2015,,1298500.0
TPM_HS,HS_M_0020,158,104,MT2,15,A,A,USD,2015,,3159100.0
TPM_HS,HS_M_0020,158,112,MT2,15,A,A,USD,2015,,16900.0
TPM_HS,HS_M_0020,158,116,MT2,15,A,A,USD,2015,,2226500.0
TPM_HS,HS_M_0020,158,120,MT2,15,A,A,USD,2015,,4820100.0
TPM_HS,HS_M_0020,158,124,MT2,15,A,A,USD,2015,,274550500.0
TPM_HS,HS_M_0020,158,140,MT2,15,A,A,USD,2015,,12600.0
TPM_HS,HS_M_0020,158,144,MT2,15,A,A,USD,2015,,1772800.0
TPM_HS,HS_M_0020,158,152,MT2,15,A,A,USD,2015,,161854500.0
TPM_HS,HS_M_0020,158,156,MT2,15,A,A,USD,2015,,891124300.0
TPM_HS,HS_M_0020,158,170,MT2,15,A,A,USD,2015,,147600.0
TPM_HS,HS_M_0020,158,178,MT2,15,A,A,USD,2015,,3204900.0
TPM_HS,HS_M_0020,158,180,MT2,15,A,A,USD,2015,,5294900.0
TPM_HS,HS_M_0020,158,188,MT2,15,A,A,USD,2015,,2348400.0
TPM_HS,HS_M_0020,158,191,MT2,15,A,A,USD,2015,,391200.0
TPM_HS,HS_M_0020,158,192,MT2,15,A,A,USD,2015,,16700.0
TPM_HS,HS_M_0020,158,196,MT2,15,A,A,USD,2015,,1200.0
TPM_HS,HS_M_0020,158,203,MT2,15,A,A,USD,2015,,4778900.0
TPM_HS,HS_M_0020,158,208,MT2,15,A,A,USD,2015,,5660400.0
TPM_HS,HS_M_0020,158,214,MT2,15,A,A,USD,2015,,529300.0
TPM_HS,HS_M_0020,158,218,MT2,15,A,A,USD,2015,,32600.0
TPM_HS,HS_M_0020,158,222,MT2,15,A,A,USD,2015,,2122300.0
TPM_HS,HS_M_0020,158,226,MT2,15,A,A,USD,2015,,98800.0
TPM_HS,HS_M_0020,158,233,MT2,15,A,A,USD,2015,,1276200.0
TPM_HS,HS_M_0020,158,242,MT2,15,A,A,USD,2015,,305000.0
TPM_HS,HS_M_0020,158,246,MT2,15,A,A,USD,2015,,65554100.0
TPM_HS,HS_M_0020,158,250,MT2,15,A,A,USD,2015,,37524600.0
TPM_HS,HS_M_0020,158,266,MT2,15,A,A,USD,2015,,3496100.0
TPM_HS,HS_M_0020,158,276,MT2,15,A,A,USD,2015,,118697100.0
TPM_HS,HS_M_0020,158,288,MT2,15,A,A,USD,2015,,246700.0
TPM_HS,HS_M_0020,158,300,MT2,15,A,A,USD,2015,,506400.0
TPM_HS,HS_M_0020,158,320,MT2,15,A,A,USD,2015,,2160300.0
TPM_HS,HS_M_0020,158,324,MT2,15,A,A,USD,2015,,441200.0
TPM_HS,HS_M_0020,158,328,MT2,15,A,A,USD,2015,,589900.0
TPM_HS,HS_M_0020,158,340,MT2,15,A,A,USD,2015,,4465100.0
TPM_HS,HS_M_0020,158,344,MT2,15,A,A,USD,2015,,11633400.0
TPM_HS,HS_M_0020,158,348,MT2,15,A,A,USD,2015,,496900.0
TPM_HS,HS_M_0020,158,352,MT2,15,A,A,USD,2015,,1700.0
TPM_HS,HS_M_0020,158,356,MT2,15,A,A,USD,2015,,3526800.0
TPM_HS,HS_M_0020,158,360,MT2,15,A,A,USD,2015,,366978500.0
TPM_HS,HS_M_0020,158,364,MT2,15,A,A,USD,2015,,51600.0
TPM_HS,HS_M_0020,158,372,MT2,15,A,A,USD,2015,,1966000.0
TPM_HS,HS_M_0020,158,376,MT2,15,A,A,USD,2015,,1354500.0
TPM_HS,HS_M_0020,158,380,MT2,15,A,A,USD,2015,,68986400.0
TPM_HS,HS_M_0020,158,384,MT2,15,A,A,USD,2015,,12800.0
TPM_HS,HS_M_0020,158,388,MT2,15,A,A,USD,2015,,281300.0
TPM_HS,HS_M_0020,158,392,MT2,15,A,A,USD,2015,,358713800.0
TPM_HS,HS_M_0020,158,400,MT2,15,A,A,USD,2015,,4700.0
TPM_HS,HS_M_0020,158,404,MT2,15,A,A,USD,2015,,1900.0
TPM_HS,HS_M_0020,158,410,MT2,15,A,A,USD,2015,,114866800.0
TPM_HS,HS_M_0020,158,418,MT2,15,A,A,USD,2015,,6365400.0
TPM_HS,HS_M_0020,158,422,MT2,15,A,A,USD,2015,,12600.0
TPM_HS,HS_M_0020,158,428,MT2,15,A,A,USD,2015,,909300.0
TPM_HS,HS_M_0020,158,440,MT2,15,A,A,USD,2015,,5024300.0
TPM_HS,HS_M_0020,158,442,MT2,15,A,A,USD,2015,,48500.0
TPM_HS,HS_M_0020,158,446,MT2,15,A,A,USD,2015,,121100.0
TPM_HS,HS_M_0020,158,450,MT2,15,A,A,USD,2015,,1000.0
TPM_HS,HS_M_0020,158,454,MT2,15,A,A,USD,2015,,500.0
TPM_HS,HS_M_0020,158,458,MT2,15,A,A,USD,2015,,312592500.0
TPM_HS,HS_M_0020,158,470,MT2,15,A,A,USD,2015,,3900.0
TPM_HS,HS_M_0020,158,480,MT2,15,A,A,USD,2015,,600.0
TPM_HS,HS_M_0020,158,484,MT2,15,A,A,USD,2015,,10697300.0
TPM_HS,HS_M_0020,158,498,MT2,15,A,A,USD,2015,,4700.0
TPM_HS,HS_M_0020,158,504,MT2,15,A,A,USD,2015,,18400.0
TPM_HS,HS_M_0020,158,508,MT2,15,A,A,USD,2015,,208100.0
TPM_HS,HS_M_0020,158,516,MT2,15,A,A,USD,2015,,3300.0
TPM_HS,HS_M_0020,158,524,MT2,15,A,A,USD,2015,,106000.0
TPM_HS,HS_M_0020,158,528,MT2,15,A,A,USD,2015,,6395300.0
TPM_HS,HS_M_0020,158,548,MT2,15,A,A,USD,2015,,50700.0
TPM_HS,HS_M_0020,158,554,MT2,15,A,A,USD,2015,,74589400.0
TPM_HS,HS_M_0020,158,558,MT2,15,A,A,USD,2015,,498600.0
TPM_HS,HS_M_0020,158,566,MT2,15,A,A,USD,2015,,256000.0
TPM_HS,HS_M_0020,158,578,MT2,15,A,A,USD,2015,,14249000.0
TPM_HS,HS_M_0020,158,586,MT2,15,A,A,USD,2015,,36500.0
TPM_HS,HS_M_0020,158,591,MT2,15,A,A,USD,2015,,101300.0
TPM_HS,HS_M_0020,158,598,MT2,15,A,A,USD,2015,,14821700.0
TPM_HS,HS_M_0020,158,600,MT2,15,A,A,USD,2015,,1482300.0
TPM_HS,HS_M_0020,158,604,MT2,15,A,A,USD,2015,,534300.0
TPM_HS,HS_M_0020,158,608,MT2,15,A,A,USD,2015,,11622000.0
TPM_HS,HS_M_0020,158,616,MT2,15,A,A,USD,2015,,13527700.0
