IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,800,428,MT2,18,A,A,USD,2015,,90.0
TPM_HS,HS_M_0020,800,442,MT2,18,A,A,USD,2015,,14627.0
TPM_HS,HS_M_0020,800,454,MT2,18,A,A,USD,2015,,31.0
TPM_HS,HS_M_0020,800,458,MT2,18,A,A,USD,2015,,2753968.0
TPM_HS,HS_M_0020,800,466,MT2,18,A,A,USD,2015,,46.0
TPM_HS,HS_M_0020,800,484,MT2,18,A,A,USD,2015,,72.0
TPM_HS,HS_M_0020,800,512,MT2,18,A,A,USD,2015,,265.0
TPM_HS,HS_M_0020,800,528,MT2,18,A,A,USD,2015,,2225206.0
TPM_HS,HS_M_0020,800,554,MT2,18,A,A,USD,2015,,84.0
TPM_HS,HS_M_0020,800,566,MT2,18,A,A,USD,2015,,9042.0
TPM_HS,HS_M_0020,800,578,MT2,18,A,A,USD,2015,,697.0
TPM_HS,HS_M_0020,800,586,MT2,18,A,A,USD,2015,,162913.0
TPM_HS,HS_M_0020,800,608,MT2,18,A,A,USD,2015,,140.0
TPM_HS,HS_M_0020,800,616,MT2,18,A,A,USD,2015,,33147.0
TPM_HS,HS_M_0020,800,620,MT2,18,A,A,USD,2015,,101.0
TPM_HS,HS_M_0020,800,634,MT2,18,A,A,USD,2015,,333.0
TPM_HS,HS_M_0020,800,642,MT2,18,A,A,USD,2015,,475372.0
TPM_HS,HS_M_0020,800,643,MT2,18,A,A,USD,2015,,119560.0
TPM_HS,HS_M_0020,800,646,MT2,18,A,A,USD,2015,,58090.0
TPM_HS,HS_M_0020,800,682,MT2,18,A,A,USD,2015,,276.0
TPM_HS,HS_M_0020,800,686,MT2,18,A,A,USD,2015,,954.0
TPM_HS,HS_M_0020,800,702,MT2,18,A,A,USD,2015,,75114.0
TPM_HS,HS_M_0020,800,703,MT2,18,A,A,USD,2015,,22017.0
TPM_HS,HS_M_0020,800,704,MT2,18,A,A,USD,2015,,13781.0
TPM_HS,HS_M_0020,800,705,MT2,18,A,A,USD,2015,,10905.0
TPM_HS,HS_M_0020,800,706,MT2,18,A,A,USD,2015,,96.0
TPM_HS,HS_M_0020,800,710,MT2,18,A,A,USD,2015,,3797212.0
TPM_HS,HS_M_0020,800,716,MT2,18,A,A,USD,2015,,177.0
TPM_HS,HS_M_0020,800,724,MT2,18,A,A,USD,2015,,39854.0
TPM_HS,HS_M_0020,800,748,MT2,18,A,A,USD,2015,,15.0
TPM_HS,HS_M_0020,800,752,MT2,18,A,A,USD,2015,,12090.0
TPM_HS,HS_M_0020,800,756,MT2,18,A,A,USD,2015,,52060.0
TPM_HS,HS_M_0020,800,764,MT2,18,A,A,USD,2015,,2164179.0
TPM_HS,HS_M_0020,800,784,MT2,18,A,A,USD,2015,,3548700.0
TPM_HS,HS_M_0020,800,788,MT2,18,A,A,USD,2015,,8.0
TPM_HS,HS_M_0020,800,792,MT2,18,A,A,USD,2015,,508862.0
TPM_HS,HS_M_0020,800,804,MT2,18,A,A,USD,2015,,14501.0
TPM_HS,HS_M_0020,800,818,MT2,18,A,A,USD,2015,,1310667.0
TPM_HS,HS_M_0020,800,826,MT2,18,A,A,USD,2015,,732007.0
TPM_HS,HS_M_0020,800,834,MT2,18,A,A,USD,2015,,593997.0
TPM_HS,HS_M_0020,800,840,MT2,18,A,A,USD,2015,,1996336.0
TPM_HS,HS_M_0020,800,894,MT2,18,A,A,USD,2015,,843.0
TPM_HS,HS_M_0020,858,004,MT2,18,A,A,USD,2015,,238.0
TPM_HS,HS_M_0020,858,008,MT2,18,A,A,USD,2015,,218744.0
TPM_HS,HS_M_0020,858,020,MT2,18,A,A,USD,2015,,152.0
TPM_HS,HS_M_0020,858,032,MT2,18,A,A,USD,2015,,30716305.0
TPM_HS,HS_M_0020,858,036,MT2,18,A,A,USD,2015,,214443.0
TPM_HS,HS_M_0020,858,040,MT2,18,A,A,USD,2015,,100698.0
TPM_HS,HS_M_0020,858,050,MT2,18,A,A,USD,2015,,222847.0
TPM_HS,HS_M_0020,858,056,MT2,18,A,A,USD,2015,,827332.0
TPM_HS,HS_M_0020,858,068,MT2,18,A,A,USD,2015,,34732.0
TPM_HS,HS_M_0020,858,070,MT2,18,A,A,USD,2015,,124792.0
TPM_HS,HS_M_0020,858,076,MT2,18,A,A,USD,2015,,73755643.0
TPM_HS,HS_M_0020,858,100,MT2,18,A,A,USD,2015,,3290.0
TPM_HS,HS_M_0020,858,112,MT2,18,A,A,USD,2015,,100.0
TPM_HS,HS_M_0020,858,116,MT2,18,A,A,USD,2015,,916408.0
TPM_HS,HS_M_0020,858,124,MT2,18,A,A,USD,2015,,687964.0
TPM_HS,HS_M_0020,858,144,MT2,18,A,A,USD,2015,,670887.0
TPM_HS,HS_M_0020,858,152,MT2,18,A,A,USD,2015,,383625.0
TPM_HS,HS_M_0020,858,156,MT2,18,A,A,USD,2015,,93529368.0
TPM_HS,HS_M_0020,858,158,MT2,18,A,A,USD,2015,,22725102.0
TPM_HS,HS_M_0020,858,170,MT2,18,A,A,USD,2015,,27720.0
TPM_HS,HS_M_0020,858,188,MT2,18,A,A,USD,2015,,118811.0
TPM_HS,HS_M_0020,858,191,MT2,18,A,A,USD,2015,,15164.0
TPM_HS,HS_M_0020,858,196,MT2,18,A,A,USD,2015,,394.0
TPM_HS,HS_M_0020,858,203,MT2,18,A,A,USD,2015,,769056.0
TPM_HS,HS_M_0020,858,208,MT2,18,A,A,USD,2015,,211132.0
TPM_HS,HS_M_0020,858,214,MT2,18,A,A,USD,2015,,1492.0
TPM_HS,HS_M_0020,858,218,MT2,18,A,A,USD,2015,,47736.0
TPM_HS,HS_M_0020,858,233,MT2,18,A,A,USD,2015,,536.0
TPM_HS,HS_M_0020,858,246,MT2,18,A,A,USD,2015,,802351.0
TPM_HS,HS_M_0020,858,250,MT2,18,A,A,USD,2015,,824482.0
TPM_HS,HS_M_0020,858,262,MT2,18,A,A,USD,2015,,496.0
TPM_HS,HS_M_0020,858,276,MT2,18,A,A,USD,2015,,6186673.0
TPM_HS,HS_M_0020,858,288,MT2,18,A,A,USD,2015,,127.0
TPM_HS,HS_M_0020,858,300,MT2,18,A,A,USD,2015,,6240.0
TPM_HS,HS_M_0020,858,320,MT2,18,A,A,USD,2015,,65949.0
TPM_HS,HS_M_0020,858,340,MT2,18,A,A,USD,2015,,2263.0
TPM_HS,HS_M_0020,858,344,MT2,18,A,A,USD,2015,,610653.0
TPM_HS,HS_M_0020,858,348,MT2,18,A,A,USD,2015,,236848.0
TPM_HS,HS_M_0020,858,356,MT2,18,A,A,USD,2015,,4219139.0
TPM_HS,HS_M_0020,858,360,MT2,18,A,A,USD,2015,,6242410.0
TPM_HS,HS_M_0020,858,372,MT2,18,A,A,USD,2015,,11806.0
TPM_HS,HS_M_0020,858,376,MT2,18,A,A,USD,2015,,113578.0
TPM_HS,HS_M_0020,858,380,MT2,18,A,A,USD,2015,,2731079.0
TPM_HS,HS_M_0020,858,392,MT2,18,A,A,USD,2015,,17922120.0
TPM_HS,HS_M_0020,858,410,MT2,18,A,A,USD,2015,,2809492.0
TPM_HS,HS_M_0020,858,428,MT2,18,A,A,USD,2015,,191.0
TPM_HS,HS_M_0020,858,440,MT2,18,A,A,USD,2015,,3496.0
TPM_HS,HS_M_0020,858,442,MT2,18,A,A,USD,2015,,13440.0
TPM_HS,HS_M_0020,858,458,MT2,18,A,A,USD,2015,,3357145.0
TPM_HS,HS_M_0020,858,470,MT2,18,A,A,USD,2015,,318.0
TPM_HS,HS_M_0020,858,478,MT2,18,A,A,USD,2015,,122.0
TPM_HS,HS_M_0020,858,484,MT2,18,A,A,USD,2015,,3946878.0
TPM_HS,HS_M_0020,858,498,MT2,18,A,A,USD,2015,,180895.0
TPM_HS,HS_M_0020,858,504,MT2,18,A,A,USD,2015,,14249.0
TPM_HS,HS_M_0020,858,528,MT2,18,A,A,USD,2015,,852499.0
TPM_HS,HS_M_0020,858,554,MT2,18,A,A,USD,2015,,69995.0
TPM_HS,HS_M_0020,858,558,MT2,18,A,A,USD,2015,,2612.0
TPM_HS,HS_M_0020,858,578,MT2,18,A,A,USD,2015,,68571.0
TPM_HS,HS_M_0020,858,586,MT2,18,A,A,USD,2015,,154690.0
TPM_HS,HS_M_0020,858,591,MT2,18,A,A,USD,2015,,13746.0
TPM_HS,HS_M_0020,858,600,MT2,18,A,A,USD,2015,,8750960.0
TPM_HS,HS_M_0020,858,604,MT2,18,A,A,USD,2015,,267843.0
TPM_HS,HS_M_0020,858,608,MT2,18,A,A,USD,2015,,623397.0
TPM_HS,HS_M_0020,858,616,MT2,18,A,A,USD,2015,,547074.0
TPM_HS,HS_M_0020,858,620,MT2,18,A,A,USD,2015,,239089.0
TPM_HS,HS_M_0020,858,642,MT2,18,A,A,USD,2015,,185407.0
TPM_HS,HS_M_0020,858,643,MT2,18,A,A,USD,2015,,404631.0
TPM_HS,HS_M_0020,858,702,MT2,18,A,A,USD,2015,,80546.0
TPM_HS,HS_M_0020,858,703,MT2,18,A,A,USD,2015,,337065.0
TPM_HS,HS_M_0020,858,704,MT2,18,A,A,USD,2015,,15689203.0
TPM_HS,HS_M_0020,858,705,MT2,18,A,A,USD,2015,,47453.0
TPM_HS,HS_M_0020,858,710,MT2,18,A,A,USD,2015,,12417417.0
TPM_HS,HS_M_0020,858,724,MT2,18,A,A,USD,2015,,2077694.0
TPM_HS,HS_M_0020,858,752,MT2,18,A,A,USD,2015,,616233.0
TPM_HS,HS_M_0020,858,756,MT2,18,A,A,USD,2015,,44451.0
TPM_HS,HS_M_0020,858,760,MT2,18,A,A,USD,2015,,383774.0
TPM_HS,HS_M_0020,858,764,MT2,18,A,A,USD,2015,,5989827.0
TPM_HS,HS_M_0020,858,784,MT2,18,A,A,USD,2015,,21282.0
TPM_HS,HS_M_0020,858,788,MT2,18,A,A,USD,2015,,20298.0
TPM_HS,HS_M_0020,858,792,MT2,18,A,A,USD,2015,,362756.0
TPM_HS,HS_M_0020,858,804,MT2,18,A,A,USD,2015,,29449.0
TPM_HS,HS_M_0020,858,818,MT2,18,A,A,USD,2015,,83178.0
TPM_HS,HS_M_0020,858,826,MT2,18,A,A,USD,2015,,402007.0
TPM_HS,HS_M_0020,858,840,MT2,18,A,A,USD,2015,,6727257.0
TPM_HS,HS_M_0020,858,862,MT2,18,A,A,USD,2015,,3862.0
TPM_HS,HS_M_0020,858,892,MT2,18,A,A,USD,2015,,154039.0
TPM_HS,HS_M_0020,036,558,MT2,18,A,A,USD,2015,,40055.0
TPM_HS,HS_M_0020,036,562,MT2,18,A,A,USD,2015,,9709.0
TPM_HS,HS_M_0020,036,566,MT2,18,A,A,USD,2015,,19158.0
TPM_HS,HS_M_0020,036,578,MT2,18,A,A,USD,2015,,2201775.0
TPM_HS,HS_M_0020,036,586,MT2,18,A,A,USD,2015,,12144645.0
TPM_HS,HS_M_0020,036,591,MT2,18,A,A,USD,2015,,850890.0
TPM_HS,HS_M_0020,036,598,MT2,18,A,A,USD,2015,,118145.0
TPM_HS,HS_M_0020,036,600,MT2,18,A,A,USD,2015,,90672.0
TPM_HS,HS_M_0020,036,604,MT2,18,A,A,USD,2015,,2259612.0
TPM_HS,HS_M_0020,036,608,MT2,18,A,A,USD,2015,,7682058.0
TPM_HS,HS_M_0020,036,616,MT2,18,A,A,USD,2015,,8180771.0
TPM_HS,HS_M_0020,036,620,MT2,18,A,A,USD,2015,,23821641.0
TPM_HS,HS_M_0020,036,642,MT2,18,A,A,USD,2015,,12725534.0
TPM_HS,HS_M_0020,036,643,MT2,18,A,A,USD,2015,,592070.0
TPM_HS,HS_M_0020,036,682,MT2,18,A,A,USD,2015,,183048.0
TPM_HS,HS_M_0020,036,686,MT2,18,A,A,USD,2015,,23964.0
TPM_HS,HS_M_0020,036,694,MT2,18,A,A,USD,2015,,114699.0
TPM_HS,HS_M_0020,036,702,MT2,18,A,A,USD,2015,,28162640.0
TPM_HS,HS_M_0020,036,703,MT2,18,A,A,USD,2015,,5509385.0
TPM_HS,HS_M_0020,036,704,MT2,18,A,A,USD,2015,,263801712.0
TPM_HS,HS_M_0020,036,705,MT2,18,A,A,USD,2015,,2229931.0
TPM_HS,HS_M_0020,036,710,MT2,18,A,A,USD,2015,,11780292.0
TPM_HS,HS_M_0020,036,716,MT2,18,A,A,USD,2015,,1004.0
TPM_HS,HS_M_0020,036,724,MT2,18,A,A,USD,2015,,86029604.0
TPM_HS,HS_M_0020,036,752,MT2,18,A,A,USD,2015,,8647061.0
TPM_HS,HS_M_0020,036,756,MT2,18,A,A,USD,2015,,4590596.0
TPM_HS,HS_M_0020,036,760,MT2,18,A,A,USD,2015,,66514.0
TPM_HS,HS_M_0020,036,762,MT2,18,A,A,USD,2015,,2419.0
TPM_HS,HS_M_0020,036,764,MT2,18,A,A,USD,2015,,275592587.0
TPM_HS,HS_M_0020,036,776,MT2,18,A,A,USD,2015,,7965.0
TPM_HS,HS_M_0020,036,784,MT2,18,A,A,USD,2015,,3603437.0
TPM_HS,HS_M_0020,036,788,MT2,18,A,A,USD,2015,,1282017.0
TPM_HS,HS_M_0020,036,792,MT2,18,A,A,USD,2015,,25507008.0
TPM_HS,HS_M_0020,036,800,MT2,18,A,A,USD,2015,,3283.0
TPM_HS,HS_M_0020,036,804,MT2,18,A,A,USD,2015,,541174.0
TPM_HS,HS_M_0020,036,807,MT2,18,A,A,USD,2015,,14379.0
TPM_HS,HS_M_0020,036,818,MT2,18,A,A,USD,2015,,169623.0
TPM_HS,HS_M_0020,036,826,MT2,18,A,A,USD,2015,,39484319.0
TPM_HS,HS_M_0020,036,834,MT2,18,A,A,USD,2015,,1242.0
TPM_HS,HS_M_0020,036,840,MT2,18,A,A,USD,2015,,473399799.0
TPM_HS,HS_M_0020,036,858,MT2,18,A,A,USD,2015,,81524.0
TPM_HS,HS_M_0020,036,862,MT2,18,A,A,USD,2015,,1040.0
TPM_HS,HS_M_0020,036,882,MT2,18,A,A,USD,2015,,10363.0
TPM_HS,HS_M_0020,036,892,MT2,18,A,A,USD,2015,,169493.0
TPM_HS,HS_M_0020,036,893,MT2,18,A,A,USD,2015,,3522.0
TPM_HS,HS_M_0020,400,008,MT2,18,A,A,USD,2015,,183.0
TPM_HS,HS_M_0020,400,032,MT2,18,A,A,USD,2015,,13975.0
TPM_HS,HS_M_0020,400,036,MT2,18,A,A,USD,2015,,2739.0
TPM_HS,HS_M_0020,400,040,MT2,18,A,A,USD,2015,,328535.0
TPM_HS,HS_M_0020,400,048,MT2,18,A,A,USD,2015,,677.0
TPM_HS,HS_M_0020,400,050,MT2,18,A,A,USD,2015,,162658.0
TPM_HS,HS_M_0020,400,056,MT2,18,A,A,USD,2015,,302845.0
TPM_HS,HS_M_0020,400,070,MT2,18,A,A,USD,2015,,3041.0
TPM_HS,HS_M_0020,400,076,MT2,18,A,A,USD,2015,,301937.0
TPM_HS,HS_M_0020,400,084,MT2,18,A,A,USD,2015,,310.0
TPM_HS,HS_M_0020,400,100,MT2,18,A,A,USD,2015,,2306.0
TPM_HS,HS_M_0020,400,112,MT2,18,A,A,USD,2015,,52456.0
TPM_HS,HS_M_0020,400,116,MT2,18,A,A,USD,2015,,91385.0
TPM_HS,HS_M_0020,400,124,MT2,18,A,A,USD,2015,,124924.0
TPM_HS,HS_M_0020,400,132,MT2,18,A,A,USD,2015,,2339.0
TPM_HS,HS_M_0020,400,144,MT2,18,A,A,USD,2015,,314385.0
TPM_HS,HS_M_0020,400,156,MT2,18,A,A,USD,2015,,93921218.0
TPM_HS,HS_M_0020,400,158,MT2,18,A,A,USD,2015,,2104208.0
TPM_HS,HS_M_0020,400,191,MT2,18,A,A,USD,2015,,4901.0
TPM_HS,HS_M_0020,400,196,MT2,18,A,A,USD,2015,,10659.0
TPM_HS,HS_M_0020,400,203,MT2,18,A,A,USD,2015,,658049.0
TPM_HS,HS_M_0020,400,208,MT2,18,A,A,USD,2015,,45723.0
TPM_HS,HS_M_0020,400,212,MT2,18,A,A,USD,2015,,49032.0
TPM_HS,HS_M_0020,400,246,MT2,18,A,A,USD,2015,,8937.0
TPM_HS,HS_M_0020,400,250,MT2,18,A,A,USD,2015,,2464910.0
TPM_HS,HS_M_0020,400,268,MT2,18,A,A,USD,2015,,780.0
TPM_HS,HS_M_0020,400,276,MT2,18,A,A,USD,2015,,6188294.0
TPM_HS,HS_M_0020,400,300,MT2,18,A,A,USD,2015,,43583.0
TPM_HS,HS_M_0020,400,320,MT2,18,A,A,USD,2015,,2404.0
TPM_HS,HS_M_0020,400,344,MT2,18,A,A,USD,2015,,93515.0
TPM_HS,HS_M_0020,400,348,MT2,18,A,A,USD,2015,,450517.0
TPM_HS,HS_M_0020,400,356,MT2,18,A,A,USD,2015,,4534937.0
TPM_HS,HS_M_0020,400,360,MT2,18,A,A,USD,2015,,7724334.0
TPM_HS,HS_M_0020,400,372,MT2,18,A,A,USD,2015,,179286.0
TPM_HS,HS_M_0020,400,376,MT2,18,A,A,USD,2015,,80023.0
TPM_HS,HS_M_0020,400,380,MT2,18,A,A,USD,2015,,5773041.0
TPM_HS,HS_M_0020,400,392,MT2,18,A,A,USD,2015,,14660075.0
TPM_HS,HS_M_0020,400,410,MT2,18,A,A,USD,2015,,4101003.0
TPM_HS,HS_M_0020,400,414,MT2,18,A,A,USD,2015,,48680.0
TPM_HS,HS_M_0020,400,422,MT2,18,A,A,USD,2015,,458328.0
TPM_HS,HS_M_0020,400,442,MT2,18,A,A,USD,2015,,1744949.0
TPM_HS,HS_M_0020,400,458,MT2,18,A,A,USD,2015,,6297858.0
TPM_HS,HS_M_0020,400,480,MT2,18,A,A,USD,2015,,22339.0
TPM_HS,HS_M_0020,400,484,MT2,18,A,A,USD,2015,,129301.0
TPM_HS,HS_M_0020,400,498,MT2,18,A,A,USD,2015,,1951.0
TPM_HS,HS_M_0020,400,504,MT2,18,A,A,USD,2015,,80304.0
TPM_HS,HS_M_0020,400,512,MT2,18,A,A,USD,2015,,137038.0
TPM_HS,HS_M_0020,400,528,MT2,18,A,A,USD,2015,,396052.0
TPM_HS,HS_M_0020,400,554,MT2,18,A,A,USD,2015,,825.0
TPM_HS,HS_M_0020,400,586,MT2,18,A,A,USD,2015,,271320.0
TPM_HS,HS_M_0020,400,608,MT2,18,A,A,USD,2015,,27034.0
TPM_HS,HS_M_0020,400,616,MT2,18,A,A,USD,2015,,1244039.0
TPM_HS,HS_M_0020,400,620,MT2,18,A,A,USD,2015,,811601.0
TPM_HS,HS_M_0020,400,642,MT2,18,A,A,USD,2015,,1535077.0
TPM_HS,HS_M_0020,400,643,MT2,18,A,A,USD,2015,,43462.0
TPM_HS,HS_M_0020,400,682,MT2,18,A,A,USD,2015,,2850007.0
TPM_HS,HS_M_0020,400,702,MT2,18,A,A,USD,2015,,162421.0
TPM_HS,HS_M_0020,400,703,MT2,18,A,A,USD,2015,,648269.0
TPM_HS,HS_M_0020,400,704,MT2,18,A,A,USD,2015,,4700741.0
TPM_HS,HS_M_0020,400,705,MT2,18,A,A,USD,2015,,161972.0
TPM_HS,HS_M_0020,400,710,MT2,18,A,A,USD,2015,,131477.0
TPM_HS,HS_M_0020,400,724,MT2,18,A,A,USD,2015,,2672786.0
TPM_HS,HS_M_0020,400,748,MT2,18,A,A,USD,2015,,127.0
TPM_HS,HS_M_0020,400,752,MT2,18,A,A,USD,2015,,236872.0
TPM_HS,HS_M_0020,400,756,MT2,18,A,A,USD,2015,,273501.0
TPM_HS,HS_M_0020,400,760,MT2,18,A,A,USD,2015,,2869376.0
TPM_HS,HS_M_0020,400,764,MT2,18,A,A,USD,2015,,4100241.0
TPM_HS,HS_M_0020,400,784,MT2,18,A,A,USD,2015,,2170904.0
TPM_HS,HS_M_0020,400,788,MT2,18,A,A,USD,2015,,9693.0
TPM_HS,HS_M_0020,400,792,MT2,18,A,A,USD,2015,,8346356.0
TPM_HS,HS_M_0020,400,804,MT2,18,A,A,USD,2015,,171020.0
TPM_HS,HS_M_0020,400,818,MT2,18,A,A,USD,2015,,1576475.0
TPM_HS,HS_M_0020,400,826,MT2,18,A,A,USD,2015,,1403458.0
TPM_HS,HS_M_0020,400,840,MT2,18,A,A,USD,2015,,3763969.0
TPM_HS,HS_M_0020,400,892,MT2,18,A,A,USD,2015,,554780.0
TPM_HS,HS_M_0020,818,008,MT2,18,A,A,USD,2015,,27845.0
TPM_HS,HS_M_0020,818,012,MT2,18,A,A,USD,2015,,90630.0
TPM_HS,HS_M_0020,818,024,MT2,18,A,A,USD,2015,,558.0
TPM_HS,HS_M_0020,818,032,MT2,18,A,A,USD,2015,,137826.0
TPM_HS,HS_M_0020,818,036,MT2,18,A,A,USD,2015,,269103.0
TPM_HS,HS_M_0020,818,040,MT2,18,A,A,USD,2015,,1699896.0
TPM_HS,HS_M_0020,818,050,MT2,18,A,A,USD,2015,,403060.0
TPM_HS,HS_M_0020,818,056,MT2,18,A,A,USD,2015,,10670320.0
TPM_HS,HS_M_0020,818,070,MT2,18,A,A,USD,2015,,33931.0
TPM_HS,HS_M_0020,818,076,MT2,18,A,A,USD,2015,,6813415.0
TPM_HS,HS_M_0020,818,084,MT2,18,A,A,USD,2015,,205.0
TPM_HS,HS_M_0020,818,100,MT2,18,A,A,USD,2015,,99166.0
TPM_HS,HS_M_0020,818,112,MT2,18,A,A,USD,2015,,3228138.0
TPM_HS,HS_M_0020,818,116,MT2,18,A,A,USD,2015,,630196.0
TPM_HS,HS_M_0020,818,120,MT2,18,A,A,USD,2015,,187457.0
TPM_HS,HS_M_0020,818,124,MT2,18,A,A,USD,2015,,1141436.0
TPM_HS,HS_M_0020,818,144,MT2,18,A,A,USD,2015,,5126191.0
TPM_HS,HS_M_0020,818,156,MT2,18,A,A,USD,2015,,360206129.0
TPM_HS,HS_M_0020,818,158,MT2,18,A,A,USD,2015,,10879995.0
TPM_HS,HS_M_0020,818,170,MT2,18,A,A,USD,2015,,5764.0
TPM_HS,HS_M_0020,818,191,MT2,18,A,A,USD,2015,,38661.0
TPM_HS,HS_M_0020,818,196,MT2,18,A,A,USD,2015,,78397.0
TPM_HS,HS_M_0020,818,203,MT2,18,A,A,USD,2015,,5135445.0
TPM_HS,HS_M_0020,818,208,MT2,18,A,A,USD,2015,,298218.0
TPM_HS,HS_M_0020,818,212,MT2,18,A,A,USD,2015,,15231.0
TPM_HS,HS_M_0020,818,214,MT2,18,A,A,USD,2015,,16505.0
TPM_HS,HS_M_0020,818,246,MT2,18,A,A,USD,2015,,724027.0
TPM_HS,HS_M_0020,818,250,MT2,18,A,A,USD,2015,,13547187.0
TPM_HS,HS_M_0020,818,268,MT2,18,A,A,USD,2015,,2707.0
TPM_HS,HS_M_0020,818,276,MT2,18,A,A,USD,2015,,56800033.0
TPM_HS,HS_M_0020,818,300,MT2,18,A,A,USD,2015,,491583.0
TPM_HS,HS_M_0020,818,344,MT2,18,A,A,USD,2015,,760148.0
TPM_HS,HS_M_0020,818,348,MT2,18,A,A,USD,2015,,1098943.0
TPM_HS,HS_M_0020,818,356,MT2,18,A,A,USD,2015,,29770329.0
TPM_HS,HS_M_0020,818,360,MT2,18,A,A,USD,2015,,55014713.0
TPM_HS,HS_M_0020,818,364,MT2,18,A,A,USD,2015,,4107.0
TPM_HS,HS_M_0020,818,372,MT2,18,A,A,USD,2015,,1242280.0
TPM_HS,HS_M_0020,818,376,MT2,18,A,A,USD,2015,,352.0
TPM_HS,HS_M_0020,818,380,MT2,18,A,A,USD,2015,,37734068.0
TPM_HS,HS_M_0020,818,392,MT2,18,A,A,USD,2015,,146040537.0
TPM_HS,HS_M_0020,818,400,MT2,18,A,A,USD,2015,,542926.0
TPM_HS,HS_M_0020,818,404,MT2,18,A,A,USD,2015,,51144.0
TPM_HS,HS_M_0020,818,410,MT2,18,A,A,USD,2015,,36271488.0
TPM_HS,HS_M_0020,818,414,MT2,18,A,A,USD,2015,,19164.0
TPM_HS,HS_M_0020,818,422,MT2,18,A,A,USD,2015,,761714.0
TPM_HS,HS_M_0020,818,440,MT2,18,A,A,USD,2015,,55810.0
TPM_HS,HS_M_0020,818,442,MT2,18,A,A,USD,2015,,663738.0
TPM_HS,HS_M_0020,818,458,MT2,18,A,A,USD,2015,,30102292.0
TPM_HS,HS_M_0020,818,470,MT2,18,A,A,USD,2015,,369.0
TPM_HS,HS_M_0020,818,480,MT2,18,A,A,USD,2015,,58720.0
TPM_HS,HS_M_0020,818,484,MT2,18,A,A,USD,2015,,306579.0
TPM_HS,HS_M_0020,818,504,MT2,18,A,A,USD,2015,,584.0
TPM_HS,HS_M_0020,818,512,MT2,18,A,A,USD,2015,,39508.0
TPM_HS,HS_M_0020,818,528,MT2,18,A,A,USD,2015,,15407461.0
TPM_HS,HS_M_0020,818,554,MT2,18,A,A,USD,2015,,4405.0
TPM_HS,HS_M_0020,818,578,MT2,18,A,A,USD,2015,,71844.0
TPM_HS,HS_M_0020,818,586,MT2,18,A,A,USD,2015,,1866886.0
TPM_HS,HS_M_0020,818,608,MT2,18,A,A,USD,2015,,2175.0
TPM_HS,HS_M_0020,818,616,MT2,18,A,A,USD,2015,,3896596.0
TPM_HS,HS_M_0020,818,620,MT2,18,A,A,USD,2015,,1429702.0
TPM_HS,HS_M_0020,818,634,MT2,18,A,A,USD,2015,,36850.0
TPM_HS,HS_M_0020,818,642,MT2,18,A,A,USD,2015,,3802001.0
TPM_HS,HS_M_0020,818,643,MT2,18,A,A,USD,2015,,11740322.0
TPM_HS,HS_M_0020,818,682,MT2,18,A,A,USD,2015,,1097783.0
TPM_HS,HS_M_0020,818,702,MT2,18,A,A,USD,2015,,1669032.0
TPM_HS,HS_M_0020,818,704,MT2,18,A,A,USD,2015,,24077944.0
TPM_HS,HS_M_0020,818,705,MT2,18,A,A,USD,2015,,1124865.0
TPM_HS,HS_M_0020,818,710,MT2,18,A,A,USD,2015,,2013616.0
TPM_HS,HS_M_0020,818,724,MT2,18,A,A,USD,2015,,15088611.0
TPM_HS,HS_M_0020,818,740,MT2,18,A,A,USD,2015,,1266.0
TPM_HS,HS_M_0020,818,752,MT2,18,A,A,USD,2015,,1383024.0
TPM_HS,HS_M_0020,818,756,MT2,18,A,A,USD,2015,,588436.0
TPM_HS,HS_M_0020,818,760,MT2,18,A,A,USD,2015,,56369.0
TPM_HS,HS_M_0020,818,764,MT2,18,A,A,USD,2015,,143110512.0
TPM_HS,HS_M_0020,818,784,MT2,18,A,A,USD,2015,,4118107.0
TPM_HS,HS_M_0020,818,788,MT2,18,A,A,USD,2015,,7019.0
TPM_HS,HS_M_0020,818,792,MT2,18,A,A,USD,2015,,74768516.0
TPM_HS,HS_M_0020,818,800,MT2,18,A,A,USD,2015,,31089.0
TPM_HS,HS_M_0020,818,804,MT2,18,A,A,USD,2015,,664090.0
TPM_HS,HS_M_0020,818,826,MT2,18,A,A,USD,2015,,15716953.0
TPM_HS,HS_M_0020,818,840,MT2,18,A,A,USD,2015,,24768393.0
TPM_HS,HS_M_0020,818,892,MT2,18,A,A,USD,2015,,2708999.0
TPM_HS,HS_M_0020,360,705,MT2,18,A,A,USD,2015,,187813.0
TPM_HS,HS_M_0020,360,706,MT2,18,A,A,USD,2015,,82410.0
TPM_HS,HS_M_0020,360,710,MT2,18,A,A,USD,2015,,88358.0
TPM_HS,HS_M_0020,360,724,MT2,18,A,A,USD,2015,,20676869.0
TPM_HS,HS_M_0020,360,748,MT2,18,A,A,USD,2015,,24505.0
TPM_HS,HS_M_0020,360,752,MT2,18,A,A,USD,2015,,2379374.0
TPM_HS,HS_M_0020,360,756,MT2,18,A,A,USD,2015,,1665772.0
