IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,710,242,MT2,12,A,A,USD,2015,,5485.0
TPM_HS,HS_M_0020,710,246,MT2,12,A,A,USD,2015,,17055906.0
TPM_HS,HS_M_0020,710,250,MT2,12,A,A,USD,2015,,142565796.0
TPM_HS,HS_M_0020,710,262,MT2,12,A,A,USD,2015,,111.0
TPM_HS,HS_M_0020,710,266,MT2,12,A,A,USD,2015,,5163389.0
TPM_HS,HS_M_0020,710,270,MT2,12,A,A,USD,2015,,1.0
TPM_HS,HS_M_0020,710,276,MT2,12,A,A,USD,2015,,548541074.0
TPM_HS,HS_M_0020,710,288,MT2,12,A,A,USD,2015,,4835011.0
TPM_HS,HS_M_0020,710,300,MT2,12,A,A,USD,2015,,14295840.0
TPM_HS,HS_M_0020,710,308,MT2,12,A,A,USD,2015,,92.0
TPM_HS,HS_M_0020,710,372,MT2,12,A,A,USD,2015,,9803234.0
TPM_HS,HS_M_0020,710,376,MT2,12,A,A,USD,2015,,68752995.0
TPM_HS,HS_M_0020,710,380,MT2,12,A,A,USD,2015,,176274777.0
TPM_HS,HS_M_0020,710,384,MT2,12,A,A,USD,2015,,12832.0
TPM_HS,HS_M_0020,710,392,MT2,12,A,A,USD,2015,,172652823.0
TPM_HS,HS_M_0020,710,398,MT2,12,A,A,USD,2015,,2726486.0
TPM_HS,HS_M_0020,710,400,MT2,12,A,A,USD,2015,,26103046.0
TPM_HS,HS_M_0020,710,404,MT2,12,A,A,USD,2015,,1128621.0
TPM_HS,HS_M_0020,710,410,MT2,12,A,A,USD,2015,,130166101.0
TPM_HS,HS_M_0020,710,414,MT2,12,A,A,USD,2015,,15774716.0
TPM_HS,HS_M_0020,710,417,MT2,12,A,A,USD,2015,,9.0
TPM_HS,HS_M_0020,710,418,MT2,12,A,A,USD,2015,,3887.0
TPM_HS,HS_M_0020,710,422,MT2,12,A,A,USD,2015,,22320.0
TPM_HS,HS_M_0020,710,426,MT2,12,A,A,USD,2015,,5654869.0
TPM_HS,HS_M_0020,710,428,MT2,12,A,A,USD,2015,,5265895.0
TPM_HS,HS_M_0020,710,430,MT2,12,A,A,USD,2015,,187725.0
TPM_HS,HS_M_0020,710,440,MT2,12,A,A,USD,2015,,2349792.0
TPM_HS,HS_M_0020,710,442,MT2,12,A,A,USD,2015,,10087136.0
TPM_HS,HS_M_0020,710,446,MT2,12,A,A,USD,2015,,4006320.0
TPM_HS,HS_M_0020,710,450,MT2,12,A,A,USD,2015,,28716271.0
TPM_HS,HS_M_0020,710,454,MT2,12,A,A,USD,2015,,1019668.0
TPM_HS,HS_M_0020,710,458,MT2,12,A,A,USD,2015,,89344703.0
TPM_HS,HS_M_0020,710,466,MT2,12,A,A,USD,2015,,6666.0
TPM_HS,HS_M_0020,710,470,MT2,12,A,A,USD,2015,,31350.0
TPM_HS,HS_M_0020,710,478,MT2,12,A,A,USD,2015,,49.0
TPM_HS,HS_M_0020,710,480,MT2,12,A,A,USD,2015,,1960182.0
TPM_HS,HS_M_0020,710,484,MT2,12,A,A,USD,2015,,10982966.0
TPM_HS,HS_M_0020,710,496,MT2,12,A,A,USD,2015,,55.0
TPM_HS,HS_M_0020,710,498,MT2,12,A,A,USD,2015,,1117.0
TPM_HS,HS_M_0020,710,504,MT2,12,A,A,USD,2015,,31801864.0
TPM_HS,HS_M_0020,710,508,MT2,12,A,A,USD,2015,,381749180.0
TPM_HS,HS_M_0020,710,512,MT2,12,A,A,USD,2015,,21503525.0
TPM_HS,HS_M_0020,710,516,MT2,12,A,A,USD,2015,,99036884.0
TPM_HS,HS_M_0020,710,524,MT2,12,A,A,USD,2015,,12024.0
TPM_HS,HS_M_0020,710,528,MT2,12,A,A,USD,2015,,79695767.0
TPM_HS,HS_M_0020,710,554,MT2,12,A,A,USD,2015,,844567.0
TPM_HS,HS_M_0020,710,558,MT2,12,A,A,USD,2015,,140.0
TPM_HS,HS_M_0020,710,562,MT2,12,A,A,USD,2015,,458.0
TPM_HS,HS_M_0020,710,566,MT2,12,A,A,USD,2015,,10418828.0
TPM_HS,HS_M_0020,710,578,MT2,12,A,A,USD,2015,,7022789.0
TPM_HS,HS_M_0020,710,586,MT2,12,A,A,USD,2015,,51542876.0
TPM_HS,HS_M_0020,710,591,MT2,12,A,A,USD,2015,,64171.0
TPM_HS,HS_M_0020,710,600,MT2,12,A,A,USD,2015,,30.0
TPM_HS,HS_M_0020,792,703,MT2,14,A,A,USD,2015,,61110450.0
TPM_HS,HS_M_0020,792,704,MT2,14,A,A,USD,2015,,26170268.0
TPM_HS,HS_M_0020,792,705,MT2,14,A,A,USD,2015,,54908439.0
TPM_HS,HS_M_0020,792,706,MT2,14,A,A,USD,2015,,38864.0
TPM_HS,HS_M_0020,792,710,MT2,14,A,A,USD,2015,,36070716.0
TPM_HS,HS_M_0020,792,724,MT2,14,A,A,USD,2015,,1129605310.0
TPM_HS,HS_M_0020,792,736,MT2,14,A,A,USD,2015,,450912.0
TPM_HS,HS_M_0020,792,748,MT2,14,A,A,USD,2015,,18543.0
TPM_HS,HS_M_0020,792,752,MT2,14,A,A,USD,2015,,287873940.0
TPM_HS,HS_M_0020,792,756,MT2,14,A,A,USD,2015,,703486554.0
TPM_HS,HS_M_0020,792,760,MT2,14,A,A,USD,2015,,485875.0
TPM_HS,HS_M_0020,792,762,MT2,14,A,A,USD,2015,,45938.0
TPM_HS,HS_M_0020,792,764,MT2,14,A,A,USD,2015,,143469680.0
TPM_HS,HS_M_0020,792,780,MT2,14,A,A,USD,2015,,23482895.0
TPM_HS,HS_M_0020,792,784,MT2,14,A,A,USD,2015,,160160616.0
TPM_HS,HS_M_0020,792,788,MT2,14,A,A,USD,2015,,28756592.0
TPM_HS,HS_M_0020,792,800,MT2,14,A,A,USD,2015,,37320.0
TPM_HS,HS_M_0020,792,804,MT2,14,A,A,USD,2015,,109168771.0
TPM_HS,HS_M_0020,792,807,MT2,14,A,A,USD,2015,,968204.0
TPM_HS,HS_M_0020,792,818,MT2,14,A,A,USD,2015,,489128292.0
TPM_HS,HS_M_0020,792,826,MT2,14,A,A,USD,2015,,978777724.0
TPM_HS,HS_M_0020,792,840,MT2,14,A,A,USD,2015,,1757755545.0
TPM_HS,HS_M_0020,076,004,MT2,14,A,A,USD,2015,,3524.0
TPM_HS,HS_M_0020,076,024,MT2,14,A,A,USD,2015,,1249.0
TPM_HS,HS_M_0020,076,031,MT2,14,A,A,USD,2015,,210756.0
TPM_HS,HS_M_0020,076,032,MT2,14,A,A,USD,2015,,1541720720.0
TPM_HS,HS_M_0020,076,036,MT2,14,A,A,USD,2015,,87251251.0
TPM_HS,HS_M_0020,076,040,MT2,14,A,A,USD,2015,,214062531.0
TPM_HS,HS_M_0020,076,044,MT2,14,A,A,USD,2015,,1274629.0
TPM_HS,HS_M_0020,076,048,MT2,14,A,A,USD,2015,,6570497.0
TPM_HS,HS_M_0020,076,050,MT2,14,A,A,USD,2015,,601617.0
TPM_HS,HS_M_0020,076,051,MT2,14,A,A,USD,2015,,880.0
TPM_HS,HS_M_0020,076,052,MT2,14,A,A,USD,2015,,1431.0
TPM_HS,HS_M_0020,076,056,MT2,14,A,A,USD,2015,,823605045.0
TPM_HS,HS_M_0020,076,068,MT2,14,A,A,USD,2015,,3460395.0
TPM_HS,HS_M_0020,076,070,MT2,14,A,A,USD,2015,,45560.0
TPM_HS,HS_M_0020,076,084,MT2,14,A,A,USD,2015,,1025.0
TPM_HS,HS_M_0020,076,100,MT2,14,A,A,USD,2015,,5513895.0
TPM_HS,HS_M_0020,076,104,MT2,14,A,A,USD,2015,,1035.0
TPM_HS,HS_M_0020,076,108,MT2,14,A,A,USD,2015,,7493.0
TPM_HS,HS_M_0020,076,112,MT2,14,A,A,USD,2015,,173571.0
TPM_HS,HS_M_0020,076,116,MT2,14,A,A,USD,2015,,258.0
TPM_HS,HS_M_0020,076,120,MT2,14,A,A,USD,2015,,61.0
TPM_HS,HS_M_0020,076,124,MT2,14,A,A,USD,2015,,313131990.0
TPM_HS,HS_M_0020,076,132,MT2,14,A,A,USD,2015,,34.0
TPM_HS,HS_M_0020,076,144,MT2,14,A,A,USD,2015,,1146628.0
TPM_HS,HS_M_0020,076,148,MT2,14,A,A,USD,2015,,54649.0
TPM_HS,HS_M_0020,076,152,MT2,14,A,A,USD,2015,,193610783.0
TPM_HS,HS_M_0020,076,156,MT2,14,A,A,USD,2015,,3707218200.0
TPM_HS,HS_M_0020,076,158,MT2,14,A,A,USD,2015,,393608619.0
TPM_HS,HS_M_0020,076,170,MT2,14,A,A,USD,2015,,381537638.0
TPM_HS,HS_M_0020,076,178,MT2,14,A,A,USD,2015,,23491.0
TPM_HS,HS_M_0020,076,180,MT2,14,A,A,USD,2015,,6344938.0
TPM_HS,HS_M_0020,076,188,MT2,14,A,A,USD,2015,,1697830.0
TPM_HS,HS_M_0020,076,191,MT2,14,A,A,USD,2015,,867061.0
TPM_HS,HS_M_0020,076,192,MT2,14,A,A,USD,2015,,47301513.0
TPM_HS,HS_M_0020,076,196,MT2,14,A,A,USD,2015,,55592.0
TPM_HS,HS_M_0020,076,203,MT2,14,A,A,USD,2015,,24552343.0
TPM_HS,HS_M_0020,076,208,MT2,14,A,A,USD,2015,,394443395.0
TPM_HS,HS_M_0020,076,212,MT2,14,A,A,USD,2015,,15.0
TPM_HS,HS_M_0020,076,214,MT2,14,A,A,USD,2015,,7256389.0
TPM_HS,HS_M_0020,076,218,MT2,14,A,A,USD,2015,,2713436.0
TPM_HS,HS_M_0020,076,222,MT2,14,A,A,USD,2015,,56059.0
TPM_HS,HS_M_0020,076,226,MT2,14,A,A,USD,2015,,586.0
TPM_HS,HS_M_0020,076,231,MT2,14,A,A,USD,2015,,588.0
TPM_HS,HS_M_0020,076,233,MT2,14,A,A,USD,2015,,5078701.0
TPM_HS,HS_M_0020,076,246,MT2,14,A,A,USD,2015,,116449701.0
TPM_HS,HS_M_0020,076,250,MT2,14,A,A,USD,2015,,1767572494.0
TPM_HS,HS_M_0020,076,266,MT2,14,A,A,USD,2015,,650.0
TPM_HS,HS_M_0020,076,268,MT2,14,A,A,USD,2015,,118.0
TPM_HS,HS_M_0020,076,276,MT2,14,A,A,USD,2015,,3406325601.0
TPM_HS,HS_M_0020,076,288,MT2,14,A,A,USD,2015,,49353.0
TPM_HS,HS_M_0020,076,300,MT2,14,A,A,USD,2015,,2431160.0
TPM_HS,HS_M_0020,076,308,MT2,14,A,A,USD,2015,,154.0
TPM_HS,HS_M_0020,076,320,MT2,14,A,A,USD,2015,,7495902.0
TPM_HS,HS_M_0020,076,328,MT2,14,A,A,USD,2015,,43267.0
TPM_HS,HS_M_0020,076,332,MT2,14,A,A,USD,2015,,1684.0
TPM_HS,HS_M_0020,148,764,MT2,14,A,A,USD,2015,,260.0
TPM_HS,HS_M_0020,148,768,MT2,14,A,A,USD,2015,,105864.0
TPM_HS,HS_M_0020,148,784,MT2,14,A,A,USD,2015,,4061320.0
TPM_HS,HS_M_0020,148,788,MT2,14,A,A,USD,2015,,102866.0
TPM_HS,HS_M_0020,148,792,MT2,14,A,A,USD,2015,,745573.0
TPM_HS,HS_M_0020,148,804,MT2,14,A,A,USD,2015,,76468.0
TPM_HS,HS_M_0020,148,818,MT2,14,A,A,USD,2015,,2782173.0
TPM_HS,HS_M_0020,148,826,MT2,14,A,A,USD,2015,,2117869.0
TPM_HS,HS_M_0020,148,840,MT2,14,A,A,USD,2015,,11450531.0
TPM_HS,HS_M_0020,148,004,MT2,14,A,A,USD,2015,,6887.0
TPM_HS,HS_M_0020,148,008,MT2,14,A,A,USD,2015,,4716.0
TPM_HS,HS_M_0020,148,012,MT2,14,A,A,USD,2015,,1804.0
TPM_HS,HS_M_0020,148,032,MT2,14,A,A,USD,2015,,4477.0
TPM_HS,HS_M_0020,148,036,MT2,14,A,A,USD,2015,,33680.0
TPM_HS,HS_M_0020,148,040,MT2,14,A,A,USD,2015,,438.0
TPM_HS,HS_M_0020,148,051,MT2,14,A,A,USD,2015,,45723.0
TPM_HS,HS_M_0020,148,056,MT2,14,A,A,USD,2015,,6287848.0
TPM_HS,HS_M_0020,148,076,MT2,14,A,A,USD,2015,,11866.0
TPM_HS,HS_M_0020,148,096,MT2,14,A,A,USD,2015,,1183.0
TPM_HS,HS_M_0020,148,100,MT2,14,A,A,USD,2015,,30979.0
TPM_HS,HS_M_0020,148,116,MT2,14,A,A,USD,2015,,334.0
TPM_HS,HS_M_0020,148,120,MT2,14,A,A,USD,2015,,9342725.0
TPM_HS,HS_M_0020,148,124,MT2,14,A,A,USD,2015,,4160490.0
TPM_HS,HS_M_0020,148,140,MT2,14,A,A,USD,2015,,254.0
TPM_HS,HS_M_0020,148,156,MT2,14,A,A,USD,2015,,14840906.0
TPM_HS,HS_M_0020,148,158,MT2,14,A,A,USD,2015,,10374.0
TPM_HS,HS_M_0020,148,178,MT2,14,A,A,USD,2015,,9104.0
TPM_HS,HS_M_0020,148,204,MT2,14,A,A,USD,2015,,333074.0
TPM_HS,HS_M_0020,148,208,MT2,14,A,A,USD,2015,,495636.0
TPM_HS,HS_M_0020,148,250,MT2,14,A,A,USD,2015,,21147062.0
TPM_HS,HS_M_0020,148,262,MT2,14,A,A,USD,2015,,1099.0
TPM_HS,HS_M_0020,148,266,MT2,14,A,A,USD,2015,,1003.0
TPM_HS,HS_M_0020,148,268,MT2,14,A,A,USD,2015,,4352.0
TPM_HS,HS_M_0020,148,276,MT2,14,A,A,USD,2015,,3285628.0
TPM_HS,HS_M_0020,148,288,MT2,14,A,A,USD,2015,,173842.0
TPM_HS,HS_M_0020,148,300,MT2,14,A,A,USD,2015,,3303.0
TPM_HS,HS_M_0020,148,344,MT2,14,A,A,USD,2015,,4821.0
TPM_HS,HS_M_0020,148,356,MT2,14,A,A,USD,2015,,5202587.0
TPM_HS,HS_M_0020,148,360,MT2,14,A,A,USD,2015,,36772.0
TPM_HS,HS_M_0020,148,364,MT2,14,A,A,USD,2015,,749092.0
TPM_HS,HS_M_0020,148,376,MT2,14,A,A,USD,2015,,201616.0
TPM_HS,HS_M_0020,148,380,MT2,14,A,A,USD,2015,,7629427.0
TPM_HS,HS_M_0020,148,384,MT2,14,A,A,USD,2015,,652116.0
TPM_HS,HS_M_0020,148,392,MT2,14,A,A,USD,2015,,210614.0
TPM_HS,HS_M_0020,148,400,MT2,14,A,A,USD,2015,,9303.0
TPM_HS,HS_M_0020,148,404,MT2,14,A,A,USD,2015,,19920.0
TPM_HS,HS_M_0020,148,410,MT2,14,A,A,USD,2015,,139262.0
TPM_HS,HS_M_0020,148,422,MT2,14,A,A,USD,2015,,849.0
TPM_HS,HS_M_0020,148,430,MT2,14,A,A,USD,2015,,2569.0
TPM_HS,HS_M_0020,148,442,MT2,14,A,A,USD,2015,,5528.0
TPM_HS,HS_M_0020,148,458,MT2,14,A,A,USD,2015,,35820.0
TPM_HS,HS_M_0020,148,466,MT2,14,A,A,USD,2015,,85.0
TPM_HS,HS_M_0020,148,478,MT2,14,A,A,USD,2015,,3482.0
TPM_HS,HS_M_0020,148,484,MT2,14,A,A,USD,2015,,691.0
TPM_HS,HS_M_0020,148,504,MT2,14,A,A,USD,2015,,1032761.0
TPM_HS,HS_M_0020,148,512,MT2,14,A,A,USD,2015,,1813.0
TPM_HS,HS_M_0020,148,528,MT2,14,A,A,USD,2015,,3994578.0
TPM_HS,HS_M_0020,148,566,MT2,14,A,A,USD,2015,,70944.0
TPM_HS,HS_M_0020,148,586,MT2,14,A,A,USD,2015,,76251.0
TPM_HS,HS_M_0020,148,608,MT2,14,A,A,USD,2015,,3626.0
TPM_HS,HS_M_0020,148,616,MT2,14,A,A,USD,2015,,295349.0
TPM_HS,HS_M_0020,148,620,MT2,14,A,A,USD,2015,,27537.0
TPM_HS,HS_M_0020,148,634,MT2,14,A,A,USD,2015,,1457.0
TPM_HS,HS_M_0020,148,642,MT2,14,A,A,USD,2015,,176.0
TPM_HS,HS_M_0020,148,643,MT2,14,A,A,USD,2015,,65294.0
TPM_HS,HS_M_0020,148,682,MT2,14,A,A,USD,2015,,49460.0
TPM_HS,HS_M_0020,148,686,MT2,14,A,A,USD,2015,,16890.0
TPM_HS,HS_M_0020,148,702,MT2,14,A,A,USD,2015,,95827.0
TPM_HS,HS_M_0020,148,704,MT2,14,A,A,USD,2015,,15496.0
TPM_HS,HS_M_0020,148,710,MT2,14,A,A,USD,2015,,55110.0
TPM_HS,HS_M_0020,148,724,MT2,14,A,A,USD,2015,,1244259.0
TPM_HS,HS_M_0020,148,736,MT2,14,A,A,USD,2015,,41471.0
TPM_HS,HS_M_0020,148,748,MT2,14,A,A,USD,2015,,121883.0
TPM_HS,HS_M_0020,148,752,MT2,14,A,A,USD,2015,,11668.0
TPM_HS,HS_M_0020,148,756,MT2,14,A,A,USD,2015,,199814.0
TPM_HS,HS_M_0020,188,724,MT2,14,A,A,USD,2015,,55803203.0
TPM_HS,HS_M_0020,188,736,MT2,14,A,A,USD,2015,,721.0
TPM_HS,HS_M_0020,188,740,MT2,14,A,A,USD,2015,,62.0
TPM_HS,HS_M_0020,188,752,MT2,14,A,A,USD,2015,,7804067.0
TPM_HS,HS_M_0020,188,756,MT2,14,A,A,USD,2015,,68292441.0
TPM_HS,HS_M_0020,188,764,MT2,14,A,A,USD,2015,,3398682.0
TPM_HS,HS_M_0020,188,768,MT2,14,A,A,USD,2015,,52.0
TPM_HS,HS_M_0020,188,780,MT2,14,A,A,USD,2015,,305320.0
TPM_HS,HS_M_0020,188,784,MT2,14,A,A,USD,2015,,732461.0
TPM_HS,HS_M_0020,188,788,MT2,14,A,A,USD,2015,,632055.0
TPM_HS,HS_M_0020,188,792,MT2,14,A,A,USD,2015,,4590261.0
TPM_HS,HS_M_0020,188,804,MT2,14,A,A,USD,2015,,651242.0
TPM_HS,HS_M_0020,188,807,MT2,14,A,A,USD,2015,,3041.0
TPM_HS,HS_M_0020,188,004,MT2,14,A,A,USD,2015,,7052.0
TPM_HS,HS_M_0020,188,020,MT2,14,A,A,USD,2015,,20150.0
TPM_HS,HS_M_0020,188,024,MT2,14,A,A,USD,2015,,2934.0
TPM_HS,HS_M_0020,188,031,MT2,14,A,A,USD,2015,,101.0
TPM_HS,HS_M_0020,188,032,MT2,14,A,A,USD,2015,,18974830.0
TPM_HS,HS_M_0020,188,036,MT2,14,A,A,USD,2015,,2608975.0
TPM_HS,HS_M_0020,188,040,MT2,14,A,A,USD,2015,,7749769.0
TPM_HS,HS_M_0020,188,044,MT2,14,A,A,USD,2015,,65.0
TPM_HS,HS_M_0020,188,048,MT2,14,A,A,USD,2015,,120605.0
TPM_HS,HS_M_0020,188,050,MT2,14,A,A,USD,2015,,1322542.0
TPM_HS,HS_M_0020,188,052,MT2,14,A,A,USD,2015,,17005.0
TPM_HS,HS_M_0020,188,056,MT2,14,A,A,USD,2015,,21022074.0
TPM_HS,HS_M_0020,188,068,MT2,14,A,A,USD,2015,,1726.0
TPM_HS,HS_M_0020,188,070,MT2,14,A,A,USD,2015,,200.0
TPM_HS,HS_M_0020,188,072,MT2,14,A,A,USD,2015,,6121.0
TPM_HS,HS_M_0020,188,076,MT2,14,A,A,USD,2015,,67104753.0
TPM_HS,HS_M_0020,188,084,MT2,14,A,A,USD,2015,,85236.0
TPM_HS,HS_M_0020,188,100,MT2,14,A,A,USD,2015,,334846.0
TPM_HS,HS_M_0020,188,112,MT2,14,A,A,USD,2015,,872.0
TPM_HS,HS_M_0020,188,116,MT2,14,A,A,USD,2015,,32.0
TPM_HS,HS_M_0020,188,124,MT2,14,A,A,USD,2015,,25701485.0
TPM_HS,HS_M_0020,188,140,MT2,14,A,A,USD,2015,,40554.0
TPM_HS,HS_M_0020,188,144,MT2,14,A,A,USD,2015,,69617.0
TPM_HS,HS_M_0020,188,152,MT2,14,A,A,USD,2015,,21117069.0
TPM_HS,HS_M_0020,188,156,MT2,14,A,A,USD,2015,,174130992.0
TPM_HS,HS_M_0020,188,158,MT2,14,A,A,USD,2015,,38633946.0
TPM_HS,HS_M_0020,188,170,MT2,14,A,A,USD,2015,,156360625.0
TPM_HS,HS_M_0020,188,180,MT2,14,A,A,USD,2015,,1264.0
TPM_HS,HS_M_0020,188,191,MT2,14,A,A,USD,2015,,21679.0
TPM_HS,HS_M_0020,188,192,MT2,14,A,A,USD,2015,,272494.0
TPM_HS,HS_M_0020,188,196,MT2,14,A,A,USD,2015,,61876.0
TPM_HS,HS_M_0020,188,203,MT2,14,A,A,USD,2015,,1729371.0
TPM_HS,HS_M_0020,188,208,MT2,14,A,A,USD,2015,,22925264.0
TPM_HS,HS_M_0020,188,212,MT2,14,A,A,USD,2015,,5016.0
TPM_HS,HS_M_0020,188,214,MT2,14,A,A,USD,2015,,22098429.0
TPM_HS,HS_M_0020,188,218,MT2,14,A,A,USD,2015,,4706696.0
TPM_HS,HS_M_0020,188,222,MT2,14,A,A,USD,2015,,64536875.0
TPM_HS,HS_M_0020,188,233,MT2,14,A,A,USD,2015,,2026.0
TPM_HS,HS_M_0020,188,246,MT2,14,A,A,USD,2015,,2136831.0
TPM_HS,HS_M_0020,188,250,MT2,14,A,A,USD,2015,,59143442.0
TPM_HS,HS_M_0020,188,270,MT2,14,A,A,USD,2015,,24482.0
TPM_HS,HS_M_0020,188,276,MT2,14,A,A,USD,2015,,157008881.0
TPM_HS,HS_M_0020,188,300,MT2,14,A,A,USD,2015,,233798.0
TPM_HS,HS_M_0020,188,320,MT2,14,A,A,USD,2015,,145540424.0
TPM_HS,HS_M_0020,188,324,MT2,14,A,A,USD,2015,,1504.0
TPM_HS,HS_M_0020,188,328,MT2,14,A,A,USD,2015,,37244.0
TPM_HS,HS_M_0020,188,332,MT2,14,A,A,USD,2015,,61.0
TPM_HS,HS_M_0020,188,340,MT2,14,A,A,USD,2015,,6719557.0
TPM_HS,HS_M_0020,188,344,MT2,14,A,A,USD,2015,,4466913.0
TPM_HS,HS_M_0020,188,348,MT2,14,A,A,USD,2015,,4665791.0
TPM_HS,HS_M_0020,188,352,MT2,14,A,A,USD,2015,,1535.0
TPM_HS,HS_M_0020,188,356,MT2,14,A,A,USD,2015,,39274107.0
TPM_HS,HS_M_0020,188,360,MT2,14,A,A,USD,2015,,906519.0
TPM_HS,HS_M_0020,188,372,MT2,14,A,A,USD,2015,,8452290.0
TPM_HS,HS_M_0020,188,376,MT2,14,A,A,USD,2015,,21412711.0
TPM_HS,HS_M_0020,188,380,MT2,14,A,A,USD,2015,,39094159.0
TPM_HS,HS_M_0020,188,384,MT2,14,A,A,USD,2015,,839.0
TPM_HS,HS_M_0020,188,388,MT2,14,A,A,USD,2015,,23762.0
TPM_HS,HS_M_0020,188,392,MT2,14,A,A,USD,2015,,15926792.0
TPM_HS,HS_M_0020,188,400,MT2,14,A,A,USD,2015,,50182.0
TPM_HS,HS_M_0020,188,404,MT2,14,A,A,USD,2015,,788.0
TPM_HS,HS_M_0020,188,410,MT2,14,A,A,USD,2015,,23905588.0
TPM_HS,HS_M_0020,188,414,MT2,14,A,A,USD,2015,,650.0
TPM_HS,HS_M_0020,188,417,MT2,14,A,A,USD,2015,,105.0
TPM_HS,HS_M_0020,188,422,MT2,14,A,A,USD,2015,,199.0
TPM_HS,HS_M_0020,188,428,MT2,14,A,A,USD,2015,,361122.0
TPM_HS,HS_M_0020,188,440,MT2,14,A,A,USD,2015,,227263.0
TPM_HS,HS_M_0020,188,442,MT2,14,A,A,USD,2015,,49181.0
TPM_HS,HS_M_0020,188,450,MT2,14,A,A,USD,2015,,234.0
TPM_HS,HS_M_0020,188,454,MT2,14,A,A,USD,2015,,333.0
TPM_HS,HS_M_0020,188,458,MT2,14,A,A,USD,2015,,4502770.0
TPM_HS,HS_M_0020,188,470,MT2,14,A,A,USD,2015,,6886.0
TPM_HS,HS_M_0020,188,478,MT2,14,A,A,USD,2015,,15.0
TPM_HS,HS_M_0020,188,480,MT2,14,A,A,USD,2015,,1889507.0
TPM_HS,HS_M_0020,188,484,MT2,14,A,A,USD,2015,,279974615.0
TPM_HS,HS_M_0020,188,496,MT2,14,A,A,USD,2015,,6859.0
TPM_HS,HS_M_0020,188,498,MT2,14,A,A,USD,2015,,67.0
TPM_HS,HS_M_0020,188,504,MT2,14,A,A,USD,2015,,1473.0
TPM_HS,HS_M_0020,188,508,MT2,14,A,A,USD,2015,,85642.0
TPM_HS,HS_M_0020,188,512,MT2,14,A,A,USD,2015,,42594.0
TPM_HS,HS_M_0020,188,528,MT2,14,A,A,USD,2015,,16348424.0
TPM_HS,HS_M_0020,188,531,MT2,14,A,A,USD,2015,,44.0
TPM_HS,HS_M_0020,188,548,MT2,14,A,A,USD,2015,,6633.0
TPM_HS,HS_M_0020,188,554,MT2,14,A,A,USD,2015,,725470.0
TPM_HS,HS_M_0020,188,558,MT2,14,A,A,USD,2015,,4253155.0
TPM_HS,HS_M_0020,188,578,MT2,14,A,A,USD,2015,,456577.0
TPM_HS,HS_M_0020,188,586,MT2,14,A,A,USD,2015,,68434.0
TPM_HS,HS_M_0020,188,591,MT2,14,A,A,USD,2015,,90260929.0
TPM_HS,HS_M_0020,188,600,MT2,14,A,A,USD,2015,,2237392.0
TPM_HS,HS_M_0020,188,604,MT2,14,A,A,USD,2015,,18532684.0
TPM_HS,HS_M_0020,188,608,MT2,14,A,A,USD,2015,,201553.0
TPM_HS,HS_M_0020,188,616,MT2,14,A,A,USD,2015,,3421142.0
TPM_HS,HS_M_0020,188,620,MT2,14,A,A,USD,2015,,2575715.0
TPM_HS,HS_M_0020,188,626,MT2,14,A,A,USD,2015,,3.0
TPM_HS,HS_M_0020,188,634,MT2,14,A,A,USD,2015,,5644126.0
TPM_HS,HS_M_0020,188,642,MT2,14,A,A,USD,2015,,292501.0
TPM_HS,HS_M_0020,188,643,MT2,14,A,A,USD,2015,,2173933.0
TPM_HS,HS_M_0020,188,682,MT2,14,A,A,USD,2015,,4698204.0
TPM_HS,HS_M_0020,188,702,MT2,14,A,A,USD,2015,,8015333.0
TPM_HS,HS_M_0020,558,478,MT2,17,A,A,USD,2015,,43.0
TPM_HS,HS_M_0020,558,480,MT2,17,A,A,USD,2015,,57557.0
TPM_HS,HS_M_0020,558,484,MT2,17,A,A,USD,2015,,20765801.0
TPM_HS,HS_M_0020,558,504,MT2,17,A,A,USD,2015,,74312.0
TPM_HS,HS_M_0020,558,524,MT2,17,A,A,USD,2015,,1515.0
TPM_HS,HS_M_0020,558,528,MT2,17,A,A,USD,2015,,777.0
TPM_HS,HS_M_0020,558,586,MT2,17,A,A,USD,2015,,248828.0
TPM_HS,HS_M_0020,558,591,MT2,17,A,A,USD,2015,,7025.0
TPM_HS,HS_M_0020,558,600,MT2,17,A,A,USD,2015,,17617.0
TPM_HS,HS_M_0020,558,604,MT2,17,A,A,USD,2015,,592776.0
TPM_HS,HS_M_0020,558,608,MT2,17,A,A,USD,2015,,111745.0
TPM_HS,HS_M_0020,558,620,MT2,17,A,A,USD,2015,,11150.0
TPM_HS,HS_M_0020,558,642,MT2,17,A,A,USD,2015,,82979.0
TPM_HS,HS_M_0020,558,643,MT2,17,A,A,USD,2015,,13.0
TPM_HS,HS_M_0020,558,659,MT2,17,A,A,USD,2015,,42.0
TPM_HS,HS_M_0020,558,682,MT2,17,A,A,USD,2015,,180.0
TPM_HS,HS_M_0020,558,694,MT2,17,A,A,USD,2015,,4638.0
TPM_HS,HS_M_0020,558,702,MT2,17,A,A,USD,2015,,319.0
TPM_HS,HS_M_0020,558,703,MT2,17,A,A,USD,2015,,1067.0
